ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
11298,10792
11298,10792
11298,10792
11298,10792
11298,10792
11298,10792
11298,10792
11298,10792
11298,10792
11298,10800
11298,10800
11298,10800
11298,10800
11298,10800
11298,10800
11298,10800
11298,10800
11298,10800
11298,10800
11298,10800
11298,10800
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10821
11298,10868
11298,10994
11298,10994
11298,10994
11298,10994
11298,10994
11298,10994
11298,10994
11298,11003
11298,11003
11298,11003
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11042
11298,11049
11298,11049
11298,11049
11298,11049
11298,11049
11298,11049
11298,11049
11298,11049
11298,11049
11298,11049
11298,11049
11298,11049
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11057
11298,11066
11298,11066
11298,11066
11298,11066
11298,11066
11298,11066
11298,11066
11298,11066
11298,11066
11298,11066
11298,11066
11298,11066
11298,11066
11298,11066
11298,11066
11298,11066
11298,11066
11298,11066
11298,11066
11298,11066
11298,11066
11298,11066
11298,11066
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11109
11298,11140
11298,11140
11298,11140
11298,11140
11298,11140
11298,11140
11298,11140
11298,11140
11298,11140
11298,11140
11298,11140
11298,11140
11298,11140
11298,11140
11298,11140
11298,11140
11298,11140
11298,11140
11298,11140
11298,11140
11298,11140
11298,11140
11298,11140
11298,11140
11298,11140
11298,11140
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11193
11298,11200
11298,11252
11298,11267
11298,11267
11298,11267
11298,11267
11298,11267
11298,11267
11298,11267
11298,11267
11298,11267
11298,11267
11298,11267
11298,11267
11298,11267
11298,11267
11298,11267
11298,11267
11298,11267
11298,11267
11298,11267
11298,11267
11298,11267
11298,11267
11298,11267
11298,11267
11298,11267
11298,11267
11298,11267
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11278
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11292
11298,11298
11298,11298
11298,11298
11298,11298
11298,11298
11298,11298
11298,11298
11298,11337
11298,11413
11298,11413
11298,11413
11298,11413
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11423
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11433
11298,11503
11298,11503
11298,11503
11298,11503
11298,11503
11298,11503
11298,11525
11298,11525
11298,11525
11298,11525
11298,11525
11298,11525
11298,11525
11298,11525
11298,11525
11298,11525
11298,11525
11298,11525
11298,11540
11298,11540
11298,11540
11298,11540
11298,11540
11298,11540
11298,11540
11298,11540
11298,11540
11298,11540
11298,11540
11298,11540
11298,11540
11298,11540
11298,11540
11298,11540
11298,11540
11298,11540
11298,11540
11298,11540
11298,11540
11298,11540
11298,11540
11298,11540
11298,11540
11298,11540
11298,11540
11298,11540
11298,11540
11298,11540
11298,11577
11298,11577
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11618
11298,11637
11298,11637
11298,11637
11298,11637
11298,11637
11298,11637
11298,11637
11298,11637
11298,11638
11298,11638
11298,11638
11298,11638
11298,11638
11298,11638
11298,11638
11298,11638
11298,11638
11298,11638
11298,11638
11298,11638
11298,11648
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11697
11298,11775
11298,11775
11298,11775
11298,11775
11298,11775
11298,11775
11298,11775
11298,11778
11298,11778
11298,11778
11298,11778
11298,11778
11298,11778
11298,11778
11298,11778
11298,11778
11298,11778
11298,11778
11298,11778
11298,11778
11298,11778
11298,11778
11298,11778
11298,11778
11298,11778
11298,11778
11298,11778
11298,11823
11298,11823
11298,11823
11298,11823
11298,11834
11298,11834
11298,11834
11298,11834
11298,11834
11298,11834
11298,11834
11298,11834
11298,11834
11298,11834
11298,11834
11298,11834
11298,11834
11298,11834
11298,11834
11298,11834
11298,11834
11298,11834
11298,11834
11298,11834
11298,11834
11298,11834
11298,11834
11298,11834
11298,11884
11298,11884
11298,11884
11298,11884
11298,11884
11298,11884
11298,11898
11298,11921
11298,11977
11298,11977
11298,11977
11298,11977
11298,11977
11298,11977
11298,11986
11298,11986
11298,11986
11298,11986
11298,11986
11298,11995
11298,11995
11298,11995
11298,11995
11298,11995
11298,11995
11298,11995
11298,11995
11298,11995
11298,11995
11298,11995
11298,11995
11298,11995
11298,11995
11298,11995
11298,11995
11298,11995
11298,11995
11298,11996
11298,11996
11298,11996
11298,11996
11298,11996
11298,11996
11298,11996
11298,11996
11298,12007
11298,12007
11298,12007
11298,12007
11298,12007
11298,12007
11298,12007
11298,12007
11298,12007
11298,12007
11298,12007
11298,12007
11298,12012
11298,12012
11298,12012
11298,12012
11298,12012
11298,12094
11298,12094
11298,12094
11298,12094
11298,12094
11298,12173
11298,12173
11298,12173
11298,12173
11298,12173
11298,12173
11298,12173
11298,12173
11298,12173
11298,12173
11298,12173
11298,12173
11298,12173
11298,12173
11298,12173
11298,12173
11298,12173
11298,12173
11298,12173
11298,12173
11298,12173
11298,12173
11298,12173
11298,12173
11298,12173
11298,12191
11298,12191
11298,12191
11298,12191
11298,12191
11298,12191
11298,12191
11298,12191
11298,12191
11298,12191
11298,12191
11298,12191
11298,12191
11298,12191
11298,12191
11298,12191
11298,12191
11298,12191
11298,12191
11298,12191
11298,12191
11298,12191
11298,12191
11298,12191
11298,12191
11298,12197
11298,12206
11298,12206
11298,12206
11298,12206
11298,12206
11298,12206
11298,12206
11298,12206
11298,12206
11298,12206
11298,12206
11298,12206
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12217
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12264
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12266
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12278
11298,12319
11298,12319
11298,12319
11298,12319
11298,12319
11298,12319
11298,12319
11298,12319
11298,12319
11298,12319
11298,12319
11298,12319
11298,12319
11298,12319
11298,12319
11298,12319
11298,12319
11298,12319
11298,12319
11298,12319
11298,12319
11298,12319
11298,12319
11298,12319
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12339
11298,12391
11298,12391
11298,12391
11298,12391
11298,12391
11298,12391
11298,12391
11298,12391
11298,12441
11298,12441
11298,12441
11298,12441
11298,12441
11298,12448
11298,12448
11298,12448
11298,12448
11298,12448
11298,12448
11298,12448
11298,12448
11298,12448
11298,12448
11298,12448
11298,12448
11298,12448
11298,12451
11298,12451
11298,12451
11298,12451
11298,12451
11298,12451
11298,12451
11298,12451
11298,12451
11298,12451
11298,12451
11298,12451
11298,12451
11298,12451
11298,12451
11298,12451
11298,12451
11298,12451
11298,12451
11298,12451
11298,12451
11298,12451
11298,12451
11298,12451
11298,12451
11298,12451
11298,12451
11298,12451
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12478
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
11298,12889
