ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
10140,14831
10140,14831
10140,14831
10140,14831
10140,14831
10140,14831
10140,14831
10140,14831
10140,14831
10140,14831
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14908
10140,14960
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15045
10140,15045
10140,15045
10140,15045
10140,15045
10140,15045
10140,15045
10140,15045
10140,15051
10140,15051
10140,15051
10140,15051
10140,15051
10140,15051
10140,15051
10140,15051
10140,15051
10140,15051
10140,15051
10140,15051
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15342
10140,15342
10140,15342
10140,15342
10140,15342
10140,15342
10140,15342
10140,15342
10140,15342
10140,15342
10140,15342
10140,15370
10140,15370
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15941
10140,15983
10140,16091
10140,16091
10141,10409
10141,11775
10141,11775
10141,11775
10141,11775
10141,11775
10141,11775
10141,11775
10141,11775
10141,11775
10141,11775
10141,11775
10141,11775
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,14120
10141,14120
10141,14120
10141,14120
10141,14120
10141,14120
10141,14120
10141,14120
10141,14120
10141,14120
10141,14120
10141,14120
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10599
10146,12451
10146,12451
10146,14027
10146,14027
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14635
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,16091
10154,10529
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10821
10154,10821
10154,10821
10154,11278
10154,11278
10154,11278
10154,11278
10154,11278
10154,11278
10154,11278
10154,11615
10154,11615
10154,11615
10154,11615
10154,11615
10154,11615
10154,11615
10154,11615
10154,11615
10154,11615
10154,11615
10154,11615
10154,11618
10154,11618
10154,11618
10154,11618
10154,11961
10154,11961
10154,11961
10154,11961
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12339
10154,12339
10154,12339
10154,12339
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,13296
10154,13296
10154,13296
10154,13296
10154,13296
10154,13296
10154,13296
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13931
10154,13931
10154,14100
10154,14100
10154,14100
10154,14100
10154,14100
10154,14100
10154,14100
10154,14259
10154,14259
10154,14259
10154,14259
10154,14259
10154,14259
10154,14259
10154,14259
10154,14259
10154,14306
10154,14306
10154,14306
10154,14306
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14524
10154,15096
10154,15096
10155,10172
10155,10172
10155,10172
10155,10172
10155,10172
10155,10172
10155,10279
10155,10590
10155,10599
10155,11057
10155,11111
10155,11150
10155,11278
10155,11292
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11344
10155,11413
10155,11525
10155,11525
10155,11525
10155,11525
10155,11525
10155,11525
10155,11525
10155,11525
10155,11726
10155,11726
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12278
10155,12441
10155,12896
10155,12896
10155,12896
10155,12992
10155,13029
10155,13244
10155,13290
10155,13290
10155,13303
10155,13700
10155,13700
10155,13930
10155,14570
10155,15016
10155,15074
10155,15074
10157,10157
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,11413
10157,11413
10157,11413
10157,11638
10157,11638
10157,13024
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14570
10157,14570
10157,14747
10157,14747
10157,14747
10157,14747
10157,14747
10157,14747
10157,14747
10157,14747
10157,14747
10157,14747
10157,14747
10157,14747
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,15458
10158,10158
10158,10158
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10821
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10933
10158,10933
10158,10994
10158,10994
10158,10994
10158,10994
10158,10994
10158,10994
10158,10994
10158,10994
10158,10994
10158,10994
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11135
10158,11146
10158,11146
10158,11146
10158,11146
10158,11193
10158,11193
10158,11193
10158,11193
10158,11193
10158,11193
10158,11193
10158,11193
10158,11193
10158,11193
10158,11193
10158,11193
10158,11267
10158,11267
10158,11267
10158,11267
10158,11278
10158,11278
10158,11278
10158,11278
10158,11292
10158,11292
10158,11292
10158,11292
10158,11292
10158,11292
10158,11292
10158,11292
10158,11292
10158,11292
10158,11292
10158,11292
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11577
10158,11577
10158,11577
10158,11577
10158,11577
10158,11577
10158,11577
10158,11577
10158,11577
10158,11577
10158,11577
10158,11617
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11899
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,12149
10158,12149
10158,12264
10158,12264
10158,12264
10158,12264
10158,12264
10158,12264
10158,12264
10158,12264
10158,12264
10158,12264
10158,12323
10158,12323
10158,12323
10158,12323
10158,12323
10158,12323
10158,12323
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12559
10158,12889
10158,12889
10158,12889
10158,12889
10158,12889
10158,12889
10158,12889
10158,12889
10158,12889
10158,12889
10158,12889
10158,12889
10158,12892
10158,12892
10158,12892
10158,12892
10158,12892
10158,12892
10158,12892
10158,12892
10158,12892
10158,12892
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12953
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13303
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13796
10158,13931
10158,13931
10158,13931
10158,13931
10158,13931
10158,13931
10158,13931
10158,13931
10158,13931
10158,13931
10158,13931
10158,13933
10158,13933
10158,13933
10158,13933
10158,13933
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14100
10158,14100
10158,14100
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14321
10158,14321
10158,14321
10158,14321
10158,14321
10158,14321
10158,14321
10158,14321
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14574
10158,14574
10158,14574
10158,14574
10158,14574
10158,14574
10158,14574
10158,14574
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
