ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11884
11433,11884
11433,11884
11433,11884
11433,11884
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11996
11433,11996
11433,11996
11433,11996
11433,11996
11433,11996
11433,11996
11433,11996
11433,11996
11433,11996
11433,11996
11433,11996
11433,11996
11433,11996
11433,11996
11433,11996
11433,11996
11433,11996
11433,11996
11433,11996
11433,11996
11433,11996
11433,11996
11433,11996
11433,11996
11433,11996
11433,11996
11433,11996
11433,11996
11433,11996
11433,12173
11433,12173
11433,12173
11433,12173
11433,12173
11433,12173
11433,12173
11433,12173
11433,12191
11433,12191
11433,12191
11433,12191
11433,12191
11433,12191
11433,12191
11433,12191
11433,12191
11433,12191
11433,12191
11433,12191
11433,12191
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12197
11433,12217
11433,12217
11433,12217
11433,12217
11433,12217
11433,12217
11433,12217
11433,12217
11433,12217
11433,12217
11433,12217
11433,12217
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12264
11433,12265
11433,12265
11433,12265
11433,12265
11433,12265
11433,12265
11433,12265
11433,12265
11433,12265
11433,12265
11433,12265
11433,12265
11433,12266
11433,12266
11433,12266
11433,12266
11433,12266
11433,12266
11433,12266
11433,12266
11433,12266
11433,12266
11433,12266
11433,12266
11433,12266
11433,12266
11433,12266
11433,12266
11433,12266
11433,12266
11433,12266
11433,12266
11433,12266
11433,12266
11433,12266
11433,12266
11433,12266
11433,12266
11433,12266
11433,12266
11433,12266
11433,12266
11433,12266
11433,12266
11433,12278
11433,12278
11433,12278
11433,12320
11433,12323
11433,12323
11433,12323
11433,12323
11433,12323
11433,12323
11433,12324
11433,12324
11433,12324
11433,12324
11433,12324
11433,12324
11433,12324
11433,12324
11433,12324
11433,12324
11433,12324
11433,12324
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12339
11433,12448
11433,12448
11433,12448
11433,12448
11433,12448
11433,12448
11433,12448
11433,12448
11433,12448
11433,12448
11433,12448
11433,12448
11433,12448
11433,12448
11433,12448
11433,12448
11433,12448
11433,12448
11433,12451
11433,12451
11433,12451
11433,12451
11433,12451
11433,12451
11433,12451
11433,12451
11433,12451
11433,12451
11433,12451
11433,12451
11433,12451
11433,12451
11433,12451
11433,12478
11433,12478
11433,12478
11433,12478
11433,12478
11433,12478
11433,12478
11433,12478
11433,12478
11433,12478
11433,12478
11433,12478
11433,12478
11433,12478
11433,12478
11433,12478
11433,12478
11433,12478
11433,12478
11433,12478
11433,12478
11433,12478
11433,12478
11433,12478
11433,12478
11433,12478
11433,12478
11433,12478
11433,12478
11433,12478
11433,12878
11433,12884
11433,12884
11433,12884
11433,12884
11433,12884
11433,12884
11433,12884
11433,12884
11433,12884
11433,12884
11433,12884
11433,12884
11433,12884
11433,12884
11433,12884
11433,12884
11433,12884
11433,12884
11433,12884
11433,12884
11433,12884
11433,12884
11433,12884
11433,12884
11433,12884
11433,12884
11433,12884
11433,12884
11433,12884
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12889
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12892
11433,12915
11433,12917
11433,12945
11433,12945
11433,12945
11433,12945
11433,12945
11433,12945
11433,12945
11433,12945
11433,12945
11433,12945
11433,12945
11433,12945
11433,12945
11433,12945
11433,12945
11433,12945
11433,12945
11433,12945
11433,12945
11433,12945
11433,12945
11433,12945
11433,12945
11433,12945
11433,12945
11433,12945
11433,12945
11433,12945
11433,12945
11433,12945
11433,12945
11433,12953
11433,12953
11433,12953
11433,12953
11433,12953
11433,12953
11433,12953
11433,12953
11433,12953
11433,12953
11433,12953
11433,12953
11433,12953
11433,12953
11433,12953
11433,12953
11433,12953
11433,12953
11433,12953
11433,12953
11433,12953
11433,12953
11433,12953
11433,12953
11433,12953
11433,12953
11433,12953
11433,12953
11433,12953
11433,12953
11433,12953
11433,12953
11433,12953
11433,12953
11433,12953
11433,12953
11433,12953
11433,12992
11433,12992
11433,12992
11433,12992
11433,12992
11433,12992
11433,12992
11433,12992
11433,12992
11433,12992
11433,12992
11433,12992
11433,12992
11433,12992
11433,12992
11433,12992
11433,12992
11433,12992
11433,12992
11433,13029
11433,13029
11433,13029
11433,13029
11433,13029
11433,13061
11433,13061
11433,13061
11433,13076
11433,13076
11433,13121
11433,13184
11433,13184
11433,13184
11433,13184
11433,13184
11433,13184
11433,13184
11433,13184
11433,13184
11433,13184
11433,13184
11433,13184
11433,13184
11433,13184
11433,13184
11433,13184
11433,13184
11433,13184
11433,13184
11433,13184
11433,13184
11433,13184
11433,13184
11433,13184
11433,13184
11433,13184
11433,13198
11433,13198
11433,13198
11433,13198
11433,13198
11433,13198
11433,13198
11433,13198
11433,13198
11433,13198
11433,13198
11433,13198
11433,13198
11433,13198
11433,13198
11433,13198
11433,13198
11433,13198
11433,13198
11433,13198
11433,13198
11433,13198
11433,13198
11433,13198
11433,13198
11433,13198
11433,13198
11433,13198
11433,13198
11433,13198
11433,13198
11433,13198
11433,13198
11433,13198
11433,13198
11433,13198
11433,13198
11433,13198
11433,13198
11433,13204
11433,13204
11433,13204
11433,13204
11433,13204
11433,13204
11433,13204
11433,13204
11433,13204
11433,13204
11433,13204
11433,13204
11433,13204
11433,13204
11433,13204
11433,13204
11433,13204
11433,13204
11433,13204
11433,13204
11433,13204
11433,13204
11433,13204
11433,13204
11433,13204
11433,13204
11433,13204
11433,13204
11433,13204
11433,13204
11433,13204
11433,13204
11433,13204
11433,13204
11433,13204
11433,13204
11433,13204
11433,13204
11433,13204
11433,13204
11433,13230
11433,13230
11433,13230
11433,13230
11433,13230
11433,13230
11433,13230
11433,13230
11433,13230
11433,13230
11433,13230
11433,13230
11433,13230
11433,13230
11433,13230
11433,13230
11433,13230
11433,13230
11433,13230
11433,13230
11433,13230
11433,13230
11433,13230
11433,13230
11433,13230
11433,13230
11433,13230
11433,13230
11433,13230
11433,13232
11433,13232
11433,13232
11433,13232
11433,13232
11433,13232
11433,13232
11433,13232
11433,13232
11433,13232
11433,13232
11433,13232
11433,13232
11433,13232
11433,13232
11433,13232
11433,13232
11433,13232
11433,13232
11433,13232
11433,13232
11433,13232
11433,13232
11433,13232
11433,13232
11433,13232
11433,13232
11433,13232
11433,13232
11433,13232
11433,13244
11433,13244
11433,13244
11433,13244
11433,13244
11433,13244
11433,13244
11433,13244
11433,13244
11433,13244
11433,13244
11433,13244
11433,13244
11433,13244
11433,13244
11433,13244
11433,13244
11433,13244
11433,13244
11433,13244
11433,13244
11433,13244
11433,13244
11433,13244
11433,13244
11433,13244
11433,13244
11433,13244
11433,13244
11433,13244
11433,13256
11433,13256
11433,13256
11433,13256
11433,13256
11433,13256
11433,13296
11433,13296
11433,13296
11433,13296
11433,13296
11433,13296
11433,13296
11433,13296
11433,13296
11433,13296
11433,13296
11433,13296
11433,13296
11433,13296
11433,13296
11433,13296
11433,13296
11433,13296
11433,13296
11433,13296
11433,13296
11433,13296
11433,13296
11433,13303
11433,13303
11433,13303
11433,13303
11433,13303
11433,13303
11433,13303
11433,13303
11433,13303
11433,13303
11433,13303
11433,13303
11433,13303
11433,13303
11433,13303
11433,13303
11433,13303
11433,13303
11433,13303
11433,13303
11433,13303
11433,13303
11433,13303
11433,13303
11433,13303
11433,13303
11433,13303
11433,13303
11433,13303
11433,13303
11433,13303
11433,13303
11433,13341
11433,13342
11433,13342
11433,13342
11433,13342
11433,13342
11433,13342
11433,13342
11433,13342
11433,13342
11433,13342
11433,13342
11433,13342
11433,13342
11433,13342
11433,13342
11433,13342
11433,13342
11433,13342
11433,13342
11433,13344
11433,13344
11433,13344
11433,13344
11433,13344
11433,13344
11433,13344
11433,13344
11433,13344
11433,13344
11433,13344
11433,13344
11433,13344
11433,13344
11433,13344
11433,13344
11433,13344
11433,13344
11433,13344
11433,13360
11433,13360
11433,13360
11433,13360
11433,13360
11433,13360
11433,13367
11433,13367
11433,13367
11433,13367
11433,13367
11433,13367
11433,13367
11433,13367
11433,13367
11433,13367
11433,13367
11433,13367
11433,13367
11433,13367
11433,13367
11433,13367
11433,13367
11433,13367
11433,13367
11433,13367
11433,13367
11433,13367
11433,13367
11433,13367
11433,13422
11433,13422
11433,13459
11433,13459
11433,13459
11433,13459
11433,13459
11433,13459
11433,13459
11433,13459
11433,13459
11433,13459
11433,13459
11433,13459
11433,13485
11433,13485
11433,13485
11433,13485
11433,13485
11433,13485
11433,13485
11433,13485
11433,13485
11433,13485
11433,13485
11433,13485
11433,13485
11433,13485
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13487
11433,13495
11433,13495
11433,13495
11433,13495
11433,13495
11433,13495
11433,13495
11433,13495
11433,13495
11433,13495
11433,13495
11433,13495
11433,13495
11433,13495
11433,13495
11433,13495
11433,13495
11433,13495
11433,13495
11433,13495
11433,13495
11433,13495
11433,13495
11433,13495
11433,13495
11433,13495
11433,13495
11433,13495
11433,13495
11433,13495
11433,13495
11433,13495
11433,13495
