ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
11525,14683
11525,14683
11525,14683
11525,14683
11525,14683
11525,14683
11525,14683
11525,14683
11525,14689
11525,14716
11525,14716
11525,14716
11525,14730
11525,14730
11525,14747
11525,14747
11525,14747
11525,14747
11525,14747
11525,14747
11525,14747
11525,14747
11525,14747
11525,14747
11525,14747
11525,14747
11525,14783
11525,14783
11525,14783
11525,14783
11525,14783
11525,14783
11525,14783
11525,14814
11525,14814
11525,14814
11525,14814
11525,14814
11525,14814
11525,14814
11525,14814
11525,14814
11525,14814
11525,14814
11525,14831
11525,14831
11525,14831
11525,14831
11525,14831
11525,14869
11525,14869
11525,14869
11525,14871
11525,14871
11525,14871
11525,14871
11525,14871
11525,14871
11525,14871
11525,14871
11525,14871
11525,14905
11525,14952
11525,14952
11525,14952
11525,14960
11525,14960
11525,14960
11525,14960
11525,15016
11525,15016
11525,15016
11525,15016
11525,15016
11525,15048
11525,15370
11525,15370
11525,15370
11525,15370
11525,15370
11525,15370
11525,15370
11525,15370
11525,15370
11525,15370
11525,15370
11525,15376
11525,15376
11525,15376
11525,15376
11525,15376
11525,15376
11525,15376
11525,16101
11525,16101
11525,16101
11525,16101
11525,16101
11525,16101
11525,16101
11525,16101
11525,16101
11525,16101
11525,16218
11525,16218
11525,16440
11525,16440
11525,16440
11525,16440
11525,16440
11525,16440
11525,16440
11525,16440
11525,16440
11537,10469
11537,10469
11537,10469
11537,10577
11537,10693
11537,10693
11537,10693
11537,10693
11537,10693
11537,10693
11537,10693
11537,10693
11537,11042
11537,11042
11537,11042
11537,11067
11537,11067
11537,11067
11537,11067
11537,11067
11537,11067
11537,11193
11537,11193
11537,11721
11537,11721
11537,11721
11537,11721
11537,12397
11537,12397
11537,12397
11537,12397
11537,12397
11537,12397
11537,12397
11537,12397
11537,12397
11537,12397
11537,12397
11537,12397
11537,12884
11537,12884
11537,12884
11537,12884
11537,13487
11537,13930
11537,13930
11537,13930
11537,13930
11537,14122
11537,14122
11537,14122
11537,14122
11537,14122
11537,14122
11537,14122
11537,14122
11537,14122
11537,14122
11537,14122
11537,14122
11537,14730
11537,15016
11537,15016
11537,15295
11537,15295
11537,15412
11537,15412
11537,15412
11537,15412
11537,15412
11537,15412
11540,10135
11540,10135
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10257
11540,10279
11540,10279
11540,10279
11540,10279
11540,10279
11540,10279
11540,10279
11540,10279
11540,10279
11540,10279
11540,10279
11540,10279
11540,10279
11540,10397
11540,10397
11540,10397
11540,10397
11540,10397
11540,10397
11540,10397
11540,10397
11540,10397
11540,10397
11540,10397
11540,10397
11540,10397
11540,10397
11540,10397
11540,10397
11540,10529
11540,10529
11540,10529
11540,10529
11540,10529
11540,10581
11540,10581
11540,10581
11540,10581
11540,10581
11540,10581
11540,10599
11540,10599
11540,10599
11540,10599
11540,10599
11540,10599
11540,10599
11540,10599
11540,10599
11540,10599
11540,10599
11540,10599
11540,10599
11540,10599
11540,10599
11540,10599
11540,10599
11540,10599
11540,10599
11540,10599
11540,10599
11540,10620
11540,10620
11540,10620
11540,10627
11540,10693
11540,10693
11540,10693
11540,10693
11540,10693
11540,10693
11540,10693
11540,10693
11540,10693
11540,10693
11540,10693
11540,10693
11540,10693
11540,10693
11540,10693
11540,10693
11540,10721
11540,10721
11540,10721
11540,10721
11540,10721
11540,10721
11540,10721
11540,10721
11540,10721
11540,10721
11540,10721
11540,10792
11540,10792
11540,10800
11540,10800
11540,10800
11540,10800
11540,10800
11540,10800
11540,10800
11540,10800
11540,10800
11540,10800
11540,10821
11540,10821
11540,10821
11540,10821
11540,10821
11540,10821
11540,10821
11540,10821
11540,10821
11540,10821
11540,10821
11540,10821
11540,10821
11540,10821
11540,10868
11540,10868
11540,10980
11540,11042
11540,11042
11540,11042
11540,11042
11540,11042
11540,11042
11540,11066
11540,11066
11540,11066
11540,11066
11540,11140
11540,11140
11540,11140
11540,11140
11540,11140
11540,11140
11540,11140
11540,11140
11540,11140
11540,11140
11540,11140
11540,11140
11540,11140
11540,11193
11540,11259
11540,11259
11540,11259
11540,11259
11540,11259
11540,11259
11540,11259
11540,11259
11540,11259
11540,11259
11540,11259
11540,11259
11540,11278
11540,11278
11540,11278
11540,11278
11540,11278
11540,11278
11540,11278
11540,11292
11540,11292
11540,11292
11540,11292
11540,11292
11540,11292
11540,11292
11540,11292
11540,11292
11540,11292
11540,11292
11540,11292
11540,11295
11540,11295
11540,11295
11540,11295
11540,11295
11540,11295
11540,11295
11540,11298
11540,11298
11540,11298
11540,11298
11540,11298
11540,11298
11540,11298
11540,11298
11540,11298
11540,11298
11540,11298
11540,11298
11540,11298
11540,11298
11540,11298
11540,11298
11540,11298
11540,11298
11540,11298
11540,11298
11540,11298
11540,11298
11540,11298
11540,11298
11540,11433
11540,11433
11540,11433
11540,11433
11540,11433
11540,11433
11540,11433
11540,11433
11540,11433
11540,11433
11540,11433
11540,11433
11540,11433
11540,11433
11540,11433
11540,11433
11540,11525
11540,11525
11540,11525
11540,11525
11540,11525
11540,11525
11540,11525
11540,11525
11540,11525
11540,11618
11540,11618
11540,11618
11540,11618
11540,11618
11540,11618
11540,11618
11540,11618
11540,11618
11540,11618
11540,11618
11540,11618
11540,11697
11540,11697
11540,11697
11540,11921
11540,12191
11540,12191
11540,12191
11540,12191
11540,12191
11540,12191
11540,12191
11540,12191
11540,12191
11540,12191
11540,12191
11540,12191
11540,12191
11540,12191
11540,12206
11540,12206
11540,12206
11540,12206
11540,12206
11540,12206
11540,12206
11540,12206
11540,12206
11540,12206
11540,12206
11540,12206
11540,12264
11540,12264
11540,12266
11540,12266
11540,12266
11540,12266
11540,12266
11540,12266
11540,12266
11540,12266
11540,12266
11540,12266
11540,12266
11540,12266
11540,12266
11540,12266
11540,12266
11540,12266
11540,12266
11540,12266
11540,12266
11540,12266
11540,12266
11540,12278
11540,12278
11540,12339
11540,12339
11540,12339
11540,12339
11540,12339
11540,12339
11540,12339
11540,12339
11540,12339
11540,12339
11540,12339
11540,12339
11540,12339
11540,12339
11540,12339
11540,12339
11540,12448
11540,12448
11540,12448
11540,12448
11540,12451
11540,12451
11540,12451
11540,12451
11540,12451
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12892
11540,12892
11540,12892
11540,12892
11540,12892
11540,12892
11540,12892
11540,12892
11540,12892
11540,12892
11540,12892
11540,12892
11540,12892
11540,12892
11540,12892
11540,12892
11540,12892
11540,12892
11540,12892
11540,12892
11540,12892
11540,12892
11540,12896
11540,12896
11540,12896
11540,12896
11540,12896
11540,12896
11540,12896
11540,12896
11540,12896
11540,12896
11540,12896
11540,12896
11540,12951
11540,12951
11540,12951
11540,12951
11540,12951
11540,12992
11540,12992
11540,12992
11540,12992
11540,12992
11540,12992
11540,12992
11540,12992
11540,12992
11540,12992
11540,12992
11540,12992
11540,12992
11540,12992
11540,12992
11540,12992
11540,13158
11540,13158
11540,13158
11540,13158
11540,13158
11540,13158
11540,13158
11540,13158
11540,13158
11540,13158
11540,13158
11540,13158
11540,13198
11540,13198
11540,13198
11540,13198
11540,13198
11540,13198
11540,13198
11540,13198
11540,13198
11540,13198
11540,13198
11540,13198
11540,13198
11540,13232
11540,13232
11540,13232
11540,13232
11540,13232
11540,13232
11540,13232
11540,13232
11540,13232
11540,13232
11540,13232
11540,13232
11540,13244
11540,13244
11540,13244
11540,13244
11540,13244
11540,13244
11540,13303
11540,13303
11540,13303
11540,13303
11540,13342
11540,13360
11540,13360
11540,13360
11540,13360
11540,13360
11540,13360
11540,13360
11540,13422
11540,13422
11540,13422
11540,13433
11540,13486
11540,13486
11540,13486
11540,13486
11540,13487
11540,13487
11540,13487
11540,13487
11540,13487
11540,13495
11540,13495
11540,13495
11540,13495
11540,13495
11540,13495
11540,13495
11540,13495
11540,13495
11540,13495
11540,13495
11540,13495
11540,13495
11540,13495
11540,13495
11540,13495
11540,13495
11540,13495
11540,13796
11540,13796
11540,13796
11540,13796
11540,13796
11540,13796
11540,13796
11540,13796
11540,13796
11540,13796
11540,13796
11540,13796
11540,13796
11540,13796
11540,13851
11540,13851
11540,13851
11540,13851
11540,13851
11540,13851
11540,13851
11540,13851
11540,13851
11540,13851
11540,13851
11540,13851
11540,13851
11540,13851
11540,13851
11540,13851
11540,13851
11540,13871
11540,13871
11540,13871
11540,13871
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13930
11540,13930
11540,13930
11540,13930
11540,13930
11540,13930
11540,13930
11540,13930
11540,13930
11540,13930
11540,13930
11540,13930
11540,13930
11540,14100
11540,14100
11540,14100
11540,14100
11540,14100
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14122
11540,14122
11540,14122
11540,14122
11540,14193
11540,14193
11540,14193
11540,14193
11540,14307
11540,14307
11540,14307
11540,14307
11540,14492
11540,14492
11540,14570
11540,14570
11540,14570
11540,14570
11540,14570
11540,14570
11540,14570
11540,14570
11540,14570
11540,14570
11540,14570
11540,14570
11540,14576
11540,14576
11540,14576
11540,14576
11540,14635
11540,14679
11540,14679
11540,14679
11540,14679
11540,14679
11540,14679
11540,14679
11540,14679
11540,14679
11540,14679
11540,14679
11540,14679
11540,14679
11540,14679
11540,14683
11540,14683
11540,14683
11540,14683
11540,14683
11540,14683
11540,14683
11540,14683
11540,14683
11540,14683
11540,14683
11540,14683
11540,14683
11540,14683
11540,14730
11540,14771
11540,14771
11540,14771
11540,14771
11540,14771
11540,14771
11540,14771
11540,14771
11540,14771
11540,14771
11540,14771
11540,14771
11540,14771
11540,14831
11540,14869
11540,14869
11540,14869
11540,14869
11540,14869
11540,14869
11540,14869
11540,14869
11540,14869
11540,14869
11540,14869
11540,14869
11540,14893
11540,14893
11540,14893
11540,14893
11540,14893
11540,14893
11540,14893
11540,14893
11540,14893
11540,14893
11540,14893
11540,14893
11540,14893
11540,14893
11540,14893
11540,14893
11540,14893
11540,14893
11540,14893
11540,14893
11540,14893
11540,14908
11540,14908
11540,15016
11540,15016
11540,15016
11540,15016
11540,15016
11540,15016
11540,15016
11540,15016
11540,15016
11540,15016
11540,15016
11540,15016
11540,15016
11540,15016
11540,15016
11540,15016
11540,15016
11540,15016
11540,15016
11540,15016
11540,15070
11540,15070
11540,15070
11540,15070
11540,15096
11540,15096
11540,15096
11540,15096
11540,15304
11540,15304
11540,15304
11540,15304
11540,15304
11540,15304
11540,15304
11540,15304
11540,15304
11540,15304
11540,15304
11540,15304
11540,15370
11540,15370
11540,15370
11540,15370
11540,15370
11540,15370
11540,15370
11540,15370
11540,15370
11540,15370
11540,15370
11540,15370
11540,15376
11540,15376
11540,15376
11540,15376
11540,15376
11540,15376
11540,15376
11540,15376
11540,15376
11540,15376
11540,15376
11540,15376
11540,15376
11540,15412
11540,15412
11540,15412
11540,15412
11540,15412
11540,15412
11540,15412
11540,16440
11540,16440
11540,16440
11540,16440
11540,16440
11540,16440
11540,16440
11540,16440
11540,16440
11540,16440
11540,16440
11540,16440
11540,16440
11555,10299
11555,10299
11555,10299
11555,14747
11577,10140
11577,10140
11577,10140
11577,10397
11577,10397
11577,10397
11577,10397
11577,10529
11577,10529
11577,10529
11577,10529
11577,10599
11577,10599
11577,10599
11577,10599
11577,10599
11577,10599
11577,10785
11577,11057
11577,11057
11577,11057
11577,11057
11577,11278
11577,11292
11577,11292
11577,11292
11577,11292
11577,11618
11577,11618
11577,11823
11577,11823
11577,11995
11577,11995
11577,11995
11577,11995
11577,11995
11577,11995
11577,12339
11577,12339
11577,12339
11577,12339
11577,12892
11577,13495
11577,13930
11577,14027
11577,14027
11577,14100
11577,14100
11577,14122
11577,14122
11577,14122
11577,14122
11577,14122
11577,14122
11577,14122
11577,14122
11577,14122
11577,14122
11577,14122
11577,14122
11577,14307
11577,14307
11577,14307
11577,14307
11577,14576
11577,14771
11577,14771
11577,14843
11577,14843
11577,14843
11577,14843
11590,11298
11603,10140
11603,10397
11603,10397
11603,10529
11603,10529
11603,10529
11603,10529
11603,10529
11603,10693
11603,10693
11603,10693
11603,10693
11603,10721
11603,10721
11603,10721
11603,10721
11603,10721
11603,10792
11603,10821
11603,10821
11603,11003
11603,11003
11603,11042
11603,11292
11603,11292
11603,11292
11603,11292
11603,11292
11603,11292
11603,11292
11603,11292
11603,11292
11603,11292
11603,11292
11603,11292
11603,11298
11603,11298
11603,11298
11603,11298
11603,11298
11603,11298
11603,11298
11603,11298
11603,11298
11603,11298
11603,11298
11603,11298
11603,11298
11603,11423
11603,11423
11603,11433
11603,11433
11603,11433
11603,11525
11603,11525
11603,11525
11603,11525
11603,11525
11603,11525
11603,11525
11603,11525
11603,11618
11603,11618
11603,11618
11603,11618
11603,12191
11603,12264
11603,12264
11603,12264
