ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10800
11618,10800
11618,10800
11618,10800
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10849
11618,10849
11618,10849
11618,10849
11618,10849
11618,10849
11618,10849
11618,10868
11618,10868
11618,10868
11618,10874
11618,10874
11618,10874
11618,10965
11618,10990
11618,10990
11618,10990
11618,10990
11618,10990
11618,10990
11618,10994
11618,10994
11618,10994
11618,10994
11618,10994
11618,10994
11618,10994
11618,10994
11618,10994
11618,10994
11618,10994
11618,10994
11618,10994
11618,10994
11618,10994
11618,10994
11618,10994
11618,10994
11618,10994
11618,10994
11618,10994
11618,11003
11618,11027
11618,11027
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11109
11618,11109
11618,11109
11618,11109
11618,11140
11618,11146
11618,11146
11618,11146
11618,11146
11618,11146
11618,11146
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11233
11618,11233
11618,11259
11618,11259
11618,11259
11618,11259
11618,11259
11618,11259
11618,11259
11618,11259
11618,11259
11618,11259
11618,11267
11618,11267
11618,11267
11618,11267
11618,11267
11618,11267
11618,11267
11618,11267
11618,11267
11618,11267
11618,11267
11618,11267
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11423
11618,11423
11618,11423
11618,11423
11618,11423
11618,11423
11618,11423
11618,11423
11618,11423
11618,11423
11618,11423
11618,11423
11618,11423
11618,11423
11618,11423
11618,11423
11618,11423
11618,11423
11618,11423
11618,11423
11618,11423
11618,11423
11618,11423
11618,11423
11618,11423
11618,11423
11618,11423
11618,11423
11618,11423
11618,11423
11618,11423
11618,11423
11618,11423
11618,11423
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11481
11618,11481
11618,11481
11618,11503
11618,11503
11618,11503
11618,11503
11618,11503
11618,11537
11618,11537
11618,11537
11618,11540
11618,11540
11618,11540
11618,11618
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11726
11618,11884
11618,11884
11618,11884
11618,11884
11618,11884
11618,11884
11618,11921
11618,11986
11618,11986
11618,11986
11618,11986
11618,11986
11618,11986
11618,11986
11618,11986
11618,11986
11618,11986
11618,11986
11618,11986
11618,11986
11618,11986
11618,11986
11618,11986
11618,11986
11618,11986
11618,11986
11618,11986
11618,11986
11618,11986
11618,11986
11618,11986
11618,11986
11618,11986
11618,11986
11618,11986
11618,11986
11618,11986
11618,11995
11618,11995
11618,11995
11618,11995
11618,11995
11618,11995
11618,11995
11618,11995
11618,11995
11618,11995
11618,11995
11618,11995
11618,11995
11618,11995
11618,11995
11618,11995
11618,11995
11618,11995
11618,11995
11618,11995
11618,11995
11618,11995
11618,11995
11618,11995
11618,11995
11618,11995
11618,11996
11618,11996
11618,11996
11618,11996
11618,11996
11618,11996
11618,11996
11618,11996
11618,11996
11618,11996
11618,11996
11618,11996
11618,11996
11618,11996
11618,11996
11618,11996
11618,12094
11618,12094
11618,12094
11618,12094
11618,12094
11618,12173
11618,12173
11618,12173
11618,12173
11618,12173
11618,12173
11618,12173
11618,12173
11618,12173
11618,12173
11618,12173
11618,12173
11618,12191
11618,12191
11618,12191
11618,12191
11618,12191
11618,12191
11618,12191
11618,12191
11618,12191
11618,12191
11618,12191
11618,12191
11618,12191
11618,12191
11618,12191
11618,12191
11618,12191
11618,12197
11618,12197
11618,12217
11618,12222
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12264
11618,12266
11618,12266
11618,12266
11618,12266
11618,12266
11618,12266
11618,12266
11618,12266
11618,12266
11618,12266
11618,12266
11618,12266
11618,12266
11618,12266
11618,12266
11618,12266
11618,12266
11618,12266
11618,12266
11618,12266
11618,12266
11618,12266
11618,12266
11618,12266
11618,12266
11618,12266
11618,12266
11618,12266
11618,12266
11618,12266
11618,12266
11618,12266
11618,12266
11618,12266
11618,12266
11618,12266
11618,12266
11618,12278
11618,12278
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12339
11618,12348
11618,12348
11618,12397
11618,12397
11618,12397
11618,12397
11618,12397
11618,12397
11618,12397
11618,12397
11618,12397
11618,12397
11618,12397
11618,12397
11618,12402
11618,12441
11618,12441
11618,12441
11618,12441
11618,12441
11618,12441
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12451
11618,12478
11618,12478
11618,12478
11618,12478
11618,12478
11618,12478
11618,12478
11618,12478
11618,12478
11618,12478
11618,12478
11618,12478
11618,12478
11618,12478
11618,12544
11618,12758
11618,12758
11618,12758
11618,12758
11618,12758
11618,12758
11618,12758
11618,12878
11618,12884
11618,12889
11618,12889
11618,12889
11618,12889
11618,12889
11618,12889
