ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
10599,12953
10599,12953
10599,12953
10599,12953
10599,12953
10599,12953
10599,12953
10599,12953
10599,12953
10599,12953
10599,12953
10599,12953
10599,12953
10599,12953
10599,12953
10599,12953
10599,12953
10599,12953
10599,12953
10599,12992
10599,12992
10599,12992
10599,12992
10599,12992
10599,13158
10599,13158
10599,13158
10599,13158
10599,13198
10599,13198
10599,13198
10599,13198
10599,13198
10599,13204
10599,13204
10599,13204
10599,13204
10599,13204
10599,13204
10599,13204
10599,13204
10599,13204
10599,13204
10599,13204
10599,13204
10599,13204
10599,13204
10599,13204
10599,13204
10599,13204
10599,13230
10599,13230
10599,13230
10599,13232
10599,13232
10599,13232
10599,13232
10599,13232
10599,13232
10599,13232
10599,13232
10599,13232
10599,13232
10599,13232
10599,13232
10599,13232
10599,13244
10599,13244
10599,13244
10599,13244
10599,13244
10599,13244
10599,13244
10599,13244
10599,13244
10599,13244
10599,13244
10599,13244
10599,13277
10599,13277
10599,13296
10599,13296
10599,13303
10599,13303
10599,13303
10599,13303
10599,13303
10599,13303
10599,13303
10599,13303
10599,13303
10599,13303
10599,13303
10599,13303
10599,13303
10599,13342
10599,13342
10599,13342
10599,13422
10599,13487
10599,13487
10599,13487
10599,13487
10599,13487
10599,13487
10599,13487
10599,13487
10599,13487
10599,13487
10599,13487
10599,13487
10599,13487
10599,13487
10599,13495
10599,13495
10599,13495
10599,13495
10599,13577
10599,13577
10599,13667
10599,13795
10599,13795
10599,13795
10599,13795
10599,13795
10599,13795
10599,13795
10599,13795
10599,13796
10599,13796
10599,13796
10599,13796
10599,13796
10599,13796
10599,13796
10599,13796
10599,13796
10599,13796
10599,13796
10599,13796
10599,13851
10599,13851
10599,13871
10599,13871
10599,13871
10599,13871
10599,13871
10599,13871
10599,13871
10599,13891
10599,13891
10599,13891
10599,13891
10599,13930
10599,13930
10599,13930
10599,13930
10599,13930
10599,13930
10599,13930
10599,13930
10599,13930
10599,13930
10599,13930
10599,13930
10599,13930
10599,13930
10599,13930
10599,13930
10599,13930
10599,13930
10599,13930
10599,13930
10599,13930
10599,13930
10599,13930
10599,13931
10599,13931
10599,13931
10599,13931
10599,13931
10599,13931
10599,13931
10599,13931
10599,13931
10599,13931
10599,13931
10599,13931
10599,13931
10599,13931
10599,13931
10599,14027
10599,14027
10599,14027
10599,14057
10599,14057
10599,14057
10599,14057
10599,14057
10599,14057
10599,14098
10599,14100
10599,14100
10599,14100
10599,14100
10599,14100
10599,14100
10599,14100
10599,14100
10599,14100
10599,14100
10599,14100
10599,14100
10599,14100
10599,14100
10599,14100
10599,14100
10599,14100
10599,14100
10599,14100
10599,14100
10599,14100
10599,14100
10599,14100
10599,14100
10599,14100
10599,14100
10599,14107
10599,14107
10599,14107
10599,14107
10599,14107
10599,14107
10599,14107
10599,14107
10599,14122
10599,14122
10599,14193
10599,14193
10599,14193
10599,14193
10599,14193
10599,14193
10599,14193
10599,14193
10599,14193
10599,14193
10599,14193
10599,14193
10599,14193
10599,14275
10599,14307
10599,14307
10599,14307
10599,14307
10599,14307
10599,14307
10599,14307
10599,14307
10599,14307
10599,14307
10599,14492
10599,14492
10599,14492
10599,14492
10599,14492
10599,14492
10599,14492
10599,14492
10599,14492
10599,14524
10599,14524
10599,14553
10599,14570
10599,14570
10599,14574
10599,14574
10599,14574
10599,14576
10599,14576
10599,14576
10599,14576
10599,14576
10599,14576
10599,14576
10599,14576
10599,14576
10599,14635
10599,14679
10599,14679
10599,14679
10599,14679
10599,14679
10599,14683
10599,14683
10599,14683
10599,14683
10599,14683
10599,14683
10599,14683
10599,14683
10599,14683
10599,14683
10599,14683
10599,14683
10599,14685
10599,14685
10599,14730
10599,14730
10599,14730
10599,14730
10599,14730
10599,14730
10599,14730
10599,14730
10599,14730
10599,14730
10599,14730
10599,14730
10599,14730
10599,14730
10599,14730
10599,14730
10599,14730
10599,14730
10599,14730
10599,14730
10599,14730
10599,14730
10599,14730
10599,14747
10599,14747
10599,14747
10599,14747
10599,14747
10599,14747
10599,14761
10599,14771
10599,14771
10599,14771
10599,14771
10599,14771
10599,14814
10599,14831
10599,14831
10599,14831
10599,14831
10599,14831
10599,14843
10599,14869
10599,14893
10599,14893
10599,14893
10599,14893
10599,14893
10599,14893
10599,14908
10599,14908
10599,14908
10599,14908
10599,14908
10599,14908
10599,14908
10599,14908
10599,15016
10599,15016
10599,15016
10599,15016
10599,15016
10599,15016
10599,15016
10599,15016
10599,15016
10599,15016
10599,15016
10599,15016
10599,15304
10599,15304
10599,15304
10599,15304
10599,15304
10599,15304
10599,15304
10599,15304
10599,15304
10599,15304
10599,15304
10599,15304
10599,15370
10599,15370
10599,15370
10599,15370
10599,15370
10599,15376
10599,15412
10599,15502
10599,15919
10599,15919
10599,16091
10613,12197
10613,12197
10613,12197
10613,12264
10613,12953
10613,14307
10613,14307
10613,14307
10613,14307
10613,14307
10613,14307
10613,15167
10613,15167
10613,15167
10613,15167
10613,15855
10613,15855
10613,15855
10613,15855
10613,15855
10613,15855
10613,15855
10613,15855
10613,15855
10613,15855
10613,15855
10613,15855
10615,10581
10615,10615
10615,11042
10615,11540
10615,12266
10615,13461
10615,14122
10615,15376
10617,12436
10617,12436
10617,12436
10617,12436
10617,12436
10617,12436
10617,12436
10617,12436
10617,12436
10617,12436
10617,12436
10617,12436
10617,13891
10617,13891
10617,13891
10620,10372
10620,10397
10620,10397
10620,10397
10620,10423
10620,10466
10620,10466
10620,10466
10620,10466
10620,10466
10620,10466
10620,10466
10620,10466
10620,10466
10620,10466
10620,10466
10620,10466
10620,10466
10620,10559
10620,10559
10620,10559
10620,10590
10620,10590
10620,10590
10620,10590
10620,10590
10620,10713
10620,10713
10620,10713
10620,10721
10620,10821
10620,10821
10620,10821
10620,10821
10620,10821
10620,10849
10620,10849
10620,10849
10620,10849
10620,11109
10620,11109
10620,11109
10620,11122
10620,11122
10620,11122
10620,11122
10620,11122
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11292
10620,11298
10620,11298
10620,11298
10620,11423
10620,11423
10620,11423
10620,11423
10620,11423
10620,11423
10620,11423
10620,11423
10620,11423
10620,11423
10620,11563
10620,11563
10620,11563
10620,11563
10620,11563
10620,11563
10620,11618
10620,11618
10620,11618
10620,11618
10620,11618
10620,11618
10620,11618
10620,11697
10620,11775
10620,11775
10620,11775
10620,11775
10620,11775
10620,11775
10620,11775
10620,11775
10620,11775
10620,11775
10620,11775
10620,11775
10620,11879
10620,11879
10620,11879
10620,11879
10620,11879
10620,11879
10620,11879
10620,11879
10620,11879
10620,11879
10620,11879
10620,11879
10620,11884
10620,11898
10620,11898
10620,11908
10620,11908
10620,11908
10620,11908
10620,11908
10620,11908
10620,11908
10620,11908
10620,11908
10620,11908
10620,11908
10620,11908
10620,11986
10620,12003
10620,12003
10620,12245
10620,12245
10620,12245
10620,12245
10620,12245
10620,12245
10620,12245
10620,12245
10620,12245
10620,12245
10620,12245
10620,12245
10620,12264
10620,12264
10620,12264
10620,12264
10620,12264
10620,12266
10620,12266
10620,12266
10620,12266
10620,12266
10620,12266
10620,12266
10620,12266
10620,12478
10620,12889
10620,12889
10620,12889
10620,12889
10620,12889
10620,12889
10620,12889
10620,12889
10620,12889
10620,12889
10620,12889
10620,12889
10620,12889
10620,12889
10620,12889
10620,12889
10620,12892
10620,12892
10620,12892
10620,12892
10620,12892
10620,12892
10620,12953
10620,12953
10620,12953
10620,12953
10620,12953
10620,12953
10620,12953
10620,12953
10620,12953
10620,12953
10620,13198
10620,13244
10620,13244
10620,13244
10620,13244
10620,13244
10620,13244
10620,13244
10620,13244
10620,13244
10620,13244
10620,13244
10620,13244
10620,13303
10620,13487
10620,13487
10620,13487
10620,13487
10620,13487
10620,13487
10620,13487
10620,13487
10620,13487
10620,13487
10620,13487
10620,13487
10620,13487
10620,13487
10620,13487
10620,13487
10620,13487
10620,13487
10620,13487
10620,13487
10620,13487
10620,13487
10620,13487
10620,13487
10620,13487
10620,13487
10620,13487
10620,13487
10620,13487
10620,13487
10620,13788
10620,13796
10620,13796
10620,13862
10620,13862
10620,13862
10620,13862
10620,13862
10620,13862
10620,13862
10620,13862
10620,13862
10620,13862
10620,13862
10620,13862
10620,13871
10620,13871
10620,13871
10620,13871
10620,13871
10620,13871
10620,13871
10620,13871
10620,13871
10620,13871
10620,13871
10620,13871
10620,13891
10620,13891
10620,13930
10620,13930
10620,13930
10620,13930
10620,13930
10620,13930
10620,13930
10620,13930
10620,13930
10620,13930
10620,13930
10620,13930
10620,13930
10620,14057
10620,14057
10620,14057
10620,14057
10620,14057
10620,14057
10620,14057
10620,14057
10620,14057
10620,14057
10620,14057
10620,14057
10620,14107
10620,14107
10620,14107
10620,14107
10620,14107
10620,14122
10620,14122
10620,14122
10620,14262
10620,14633
10620,14679
10620,14679
10620,14679
10620,14679
10620,14679
10620,14683
10620,14730
10620,14730
10620,14730
10620,14730
10620,14730
10620,14730
10620,14730
10620,14730
10620,14730
10620,14730
10620,14730
10620,14730
10620,14730
10620,14745
10620,14745
10620,14745
10620,14745
10620,14745
10620,14745
10620,14745
10620,14745
10620,14745
10620,14745
10620,14745
10620,14745
10620,14747
10620,14747
10620,14747
10620,14747
10620,14747
10620,14747
10620,14747
10620,14747
10620,14747
10620,14747
10620,14747
10620,14747
10620,14747
10620,14747
10620,14771
10620,14771
10620,14771
10620,14771
10620,14771
10620,14771
10620,14783
10620,14783
10620,14869
10620,14869
10620,14869
10620,14869
10620,14869
10620,14869
10620,14869
10620,14869
10620,14869
10620,14869
10620,14869
10620,14869
10620,14869
10620,14869
10620,14869
10620,14869
10620,14869
10620,14869
10620,14869
10620,14869
10620,14869
10620,14869
10620,14869
10620,14869
10620,14869
10620,14869
10620,14869
10620,14893
10620,15304
10627,10466
10627,10466
10627,10466
10627,10466
10627,10466
10627,10466
10627,10466
10627,10466
10627,10466
10627,10466
10627,10466
10627,10466
10627,10466
10627,10590
10627,10590
10627,10590
10627,10590
10627,10590
10627,10590
10627,10590
10627,10590
10627,10590
10627,10590
10627,10590
10627,10590
10627,10590
10627,11292
10627,11292
10627,11292
10627,11292
10627,11292
10627,11292
10627,11292
10627,11292
10627,11292
10627,11292
10627,11292
10627,11292
10627,11292
10627,11292
10627,11292
10627,11292
10627,11292
10627,11292
10627,11292
10627,11292
10627,11292
10627,11292
10627,11292
10627,11292
10627,11292
10627,11292
10627,11292
10627,11292
10627,11292
10627,11292
10627,11292
10627,11292
10627,11292
10627,11292
10627,11292
10627,11292
10627,11298
10627,11298
10627,11298
10627,11315
10627,11315
10627,11315
10627,11315
10627,11315
10627,11447
10627,11563
10627,11563
10627,11563
10627,11563
10627,11563
10627,11563
10627,11637
10627,11637
10627,11637
10627,11898
10627,11898
10627,11898
10627,11898
10627,11898
10627,11898
10627,11898
10627,11898
10627,11898
10627,11898
10627,11898
10627,11898
10627,12889
10627,12889
10627,12889
10627,12889
10627,12889
10627,12889
10627,12889
10627,12889
10627,12889
10627,12889
10627,12889
10627,12889
10627,12889
10627,13244
10627,13433
10627,13487
10627,13487
10627,13487
10627,13487
10627,13487
10627,13487
10627,13487
10627,13487
10627,13487
10627,13487
10627,13487
10627,13487
10627,13487
10627,13487
10627,13487
10627,13487
10627,13487
10627,13487
10627,13487
10627,13487
10627,13487
10627,13487
10627,13487
10627,13487
10627,13487
10627,13487
10627,13487
10627,13487
10627,13487
10627,13487
10627,13487
10627,13487
10627,13487
10627,13487
10627,13487
10627,13487
10627,13487
10627,13487
10627,13487
10627,13930
10627,13930
10627,13930
10627,14457
10627,14492
10627,14736
10627,14736
10627,14761
10627,14761
10627,14761
10627,14761
10627,14761
10627,14761
10627,14761
10627,14761
10627,14761
10627,14761
10627,14761
10630,10800
10630,12197
10630,14747
10631,10590
10631,10590
10631,10590
10631,10590
10631,10590
10631,10590
10631,10739
10631,10739
10631,10739
10631,10739
10631,10739
10631,10739
10631,10739
10631,10739
10631,10739
10631,10739
10631,10739
10631,11637
10631,11898
10631,11898
10631,11898
10631,11898
10631,11898
10631,11898
10631,11898
10631,11898
10631,11898
10631,11898
10631,11898
10631,11898
10631,13485
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10640,10139
10640,10139
10640,10139
10640,10299
10640,10299
10640,10640
10640,11411
10640,11411
10640,11411
10640,11411
10640,11411
10640,11411
10640,11411
10640,11411
10640,11411
10640,11411
10640,11411
10640,11411
10640,11411
10640,11411
10640,11411
10640,11411
10640,11411
10640,11411
10640,11411
10640,11411
10640,11411
10640,11411
10640,11643
10640,11941
