ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14908
10140,14908
10140,14908
10140,14908
10140,14908
10140,14908
10140,14908
10140,14908
10140,14908
10140,14908
10140,14908
10140,14908
10140,14908
10140,14908
10140,14908
10140,14908
10140,14908
10140,14908
10140,14908
10140,14908
10140,14908
10140,14908
10140,14908
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15051
10140,15051
10140,15051
10140,15096
10140,15096
10140,15096
10140,15096
10140,15096
10140,15153
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15342
10140,15342
10140,15342
10140,15370
10140,15370
10140,15370
10140,15370
10140,15370
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15412
10141,10409
10141,10409
10141,11775
10141,11775
10141,11775
10141,13485
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,14120
10141,14120
10141,14120
10141,14120
10141,14120
10141,14120
10141,14120
10141,14120
10141,14120
10141,14120
10141,14696
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,12451
10146,12451
10146,13203
10146,14078
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10154,10257
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,11615
10154,11615
10154,11615
10154,11618
10154,11618
10154,11618
10154,11618
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12339
10154,12339
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,13541
10154,13541
10154,13541
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10155,10140
10155,10172
10155,10172
10155,10172
10155,10397
10155,10642
10155,10693
10155,11259
10155,11259
10155,11292
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11525
10155,11525
10155,11525
10155,11525
10155,11525
10155,11525
10155,11525
10155,11525
10155,11525
10155,11525
10155,11540
10155,11726
10155,12266
10155,12448
10155,12884
10155,12896
10155,13204
10155,13290
10155,13851
10155,13851
10155,13891
10155,14107
10155,14570
10155,15370
10155,15370
10157,10930
10157,10930
10157,10930
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14747
10157,14747
10157,14747
10157,14747
10157,14747
10157,14747
10157,14747
10157,14747
10157,14747
10157,14747
10157,14747
10157,14747
10157,14771
10157,14771
10157,14771
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10158,10208
10158,10208
10158,10208
10158,10257
10158,10257
10158,10540
10158,10540
10158,10721
10158,10721
10158,10721
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10821
10158,10821
10158,10821
10158,10821
10158,10868
10158,10868
10158,10868
10158,10868
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10994
10158,10994
10158,11042
10158,11042
10158,11042
10158,11042
10158,11057
10158,11057
10158,11057
10158,11057
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11146
10158,11193
10158,11193
10158,11193
10158,11267
10158,11267
10158,11292
10158,11292
10158,11292
10158,11292
10158,11292
10158,11292
10158,11292
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11577
10158,11577
10158,11617
10158,11618
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11973
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,12264
10158,12264
10158,12323
10158,12323
10158,12390
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12478
10158,12889
10158,12889
10158,12892
10158,12892
10158,12892
10158,12892
10158,12892
10158,12892
10158,12892
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13244
10158,13296
10158,13296
10158,13303
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13796
10158,13796
10158,13930
10158,13931
10158,13931
10158,13933
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14100
10158,14100
10158,14100
10158,14100
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14143
10158,14259
10158,14307
10158,14307
10158,14307
10158,14307
10158,14321
10158,14321
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14524
10158,14524
10158,14524
10158,14524
10158,14574
10158,14574
10158,14574
10158,14574
10158,14574
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14656
10158,14656
10158,14685
10158,14761
10158,14843
10158,14843
10158,14843
10158,14843
10158,14843
10158,14843
10158,14843
10158,14843
10158,14843
10158,14843
10158,14843
10158,14843
10158,15096
10158,15096
10158,15096
10158,15096
10158,15096
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15412
10158,15412
10158,15412
10158,15431
10158,15980
10158,15980
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10165,10237
10165,10245
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10917
10165,10917
10165,10917
10165,10917
10165,10917
10165,10917
10165,10917
10165,11445
10165,11445
10165,15090
10167,14730
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10245
10170,10245
10170,10245
10170,10245
10170,10245
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10770
10170,10917
10170,10917
10170,11445
10170,11445
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12321
10170,12321
10170,12641
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12772
10170,12772
10170,12772
10170,12784
10170,12866
10170,12866
10170,12866
10170,12866
10170,13863
10170,13863
10170,13863
10170,13863
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,14167
10170,14738
10170,14919
10171,10747
10171,10747
10171,11193
10171,11540
10171,11980
10171,12055
10171,12945
10171,13061
10171,13198
10171,13344
10171,13495
10171,14633
10171,14730
10171,15412
10171,16091
10171,16091
10171,16091
10171,16218
10172,10141
10172,10155
10172,10155
10172,10155
10172,10155
10172,10185
10172,10693
10172,10721
10172,11003
10172,11066
10172,11066
10172,11193
10172,11259
10172,11423
10172,11423
10172,11433
10172,11618
10172,11641
10172,11668
10172,11995
10172,12197
10172,12478
10172,12478
10172,12953
10172,13230
10172,13277
10172,13290
10172,13303
10172,13367
10172,13367
10172,13930
10172,14112
10172,14122
10172,14321
10172,14574
10172,14814
10172,14875
10172,15016
10172,15323
10172,15412
10172,15412
10172,15624
10172,15839
10176,11630
10176,11630
10184,10247
10184,10247
10184,10247
10184,10299
10184,10299
10184,10783
10184,10783
10184,10783
10184,10783
10184,10783
10184,10783
10184,10783
10184,10783
10184,10783
10184,10783
10184,10783
10184,10783
10184,10783
10184,10783
10184,10783
10184,10783
10184,10783
10184,11214
10184,11214
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,12214
10184,12214
10184,12214
10184,12214
10184,12214
10184,12235
10184,12235
10184,13196
10184,13970
10184,15061
10184,15124
10184,15124
10184,15124
10184,15504
10184,15785
10185,10172
10185,10185
10185,10298
10185,10361
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10821
10185,11057
10185,11109
10185,11298
10185,11298
10185,11298
10185,11298
10185,11298
10185,11298
10185,11298
10185,11298
10185,11298
10185,11298
10185,11298
10185,11298
10185,11996
10185,12007
10185,12007
10185,12007
10185,12007
10185,12007
10185,12007
10185,12007
10185,12007
10185,12007
10185,12007
10185,12007
10185,12007
10185,12191
10185,12264
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12278
10185,12319
10185,12348
10185,12448
10185,12915
10185,12951
10185,12951
10185,12992
10185,13061
10185,13061
10185,13061
10185,13204
10185,13244
10185,13244
10185,13244
10185,13244
10185,13244
10185,13244
10185,13244
10185,13244
10185,13303
10185,13461
10185,13487
10185,13930
10185,14197
10185,14683
10185,14814
10185,14843
10185,15070
10185,15569
10185,15980
10194,10140
10194,10140
10194,10140
10194,10155
10194,10397
10194,10397
10194,10397
10194,10423
10194,10423
10194,10423
10194,10599
10194,10800
10194,11057
10194,11057
10194,11259
10194,11540
10194,11540
10194,11697
10194,11697
10194,11697
10194,11898
10194,12264
10194,12266
10194,12266
10194,12266
10194,12892
10194,12892
10194,12892
10194,12896
10194,12896
10194,12896
10194,12896
10194,12896
10194,12896
10194,12951
10194,13198
10194,13204
10194,13204
10194,13244
10194,13244
10194,13244
10194,13796
10194,13796
10194,13796
10194,13851
10194,14107
10194,14107
10194,14107
10194,14679
10194,14679
10194,14679
10194,14683
10194,14683
10194,14683
10194,14747
10194,14747
10194,14771
10194,14814
10194,14814
10194,14814
10194,14831
10194,14831
10194,14831
10194,14893
10194,15074
10194,15304
10194,15370
10194,15370
10194,15370
10194,15376
10194,16091
10204,10204
10204,10697
10204,12171
10204,12171
10204,12171
10204,12171
10204,12171
10204,12171
10204,12523
10204,12523
10204,12523
10204,12523
10204,12523
10204,12523
10204,12523
10204,12523
10204,12523
10204,12523
10204,12523
10204,12523
10204,12523
10204,12523
10204,12523
10204,12523
