ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
12889,10693
12889,10693
12889,10693
12889,10693
12889,10693
12889,10693
12889,10713
12889,10713
12889,10713
12889,10713
12889,10713
12889,10713
12889,10713
12889,10713
12889,10713
12889,10713
12889,10713
12889,10713
12889,10713
12889,10713
12889,10713
12889,10713
12889,10713
12889,10713
12889,10713
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10721
12889,10781
12889,10781
12889,10792
12889,10792
12889,10792
12889,10792
12889,10792
12889,10792
12889,10792
12889,10792
12889,10792
12889,10792
12889,10792
12889,10792
12889,10792
12889,10792
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10800
12889,10821
12889,10821
12889,10821
12889,10821
12889,10821
12889,10821
12889,10821
12889,10821
12889,10821
12889,10821
12889,10821
12889,10821
12889,10821
12889,10821
12889,10821
12889,10821
12889,10821
12889,10821
12889,10821
12889,10821
12889,10821
12889,10821
12889,10821
12889,10821
12889,10821
12889,10821
12889,10821
12889,10821
12889,10821
12889,10821
12889,10821
12889,10821
12889,10821
12889,10821
12889,10849
12889,10849
12889,10849
12889,10849
12889,10849
12889,10849
12889,10849
12889,10849
12889,10849
12889,10849
12889,10849
12889,10849
12889,10857
12889,10874
12889,10874
12889,10874
12889,10874
12889,10918
12889,10918
12889,10918
12889,10918
12889,10918
12889,10918
12889,10918
12889,10918
12889,10918
12889,10918
12889,10918
12889,10918
12889,10918
12889,10994
12889,10994
12889,10994
12889,10994
12889,11003
12889,11003
12889,11003
12889,11003
12889,11003
12889,11003
12889,11003
12889,11003
12889,11003
12889,11003
12889,11003
12889,11003
12889,11003
12889,11003
12889,11042
12889,11042
12889,11042
12889,11042
12889,11042
12889,11042
12889,11042
12889,11042
12889,11042
12889,11042
12889,11042
12889,11042
12889,11042
12889,11042
12889,11042
12889,11042
12889,11042
12889,11042
12889,11042
12889,11042
12889,11042
12889,11042
12889,11042
12889,11042
12889,11042
12889,11042
12889,11042
12889,11042
12889,11042
12889,11042
12889,11042
12889,11057
12889,11057
12889,11057
12889,11057
12889,11057
12889,11057
12889,11057
12889,11057
12889,11057
12889,11057
12889,11057
12889,11057
12889,11057
12889,11057
12889,11057
12889,11057
12889,11057
12889,11057
12889,11057
12889,11057
12889,11057
12889,11057
12889,11057
12889,11057
12889,11057
12889,11057
12889,11066
12889,11066
12889,11066
12889,11066
12889,11066
12889,11066
12889,11066
12889,11066
12889,11066
12889,11066
12889,11066
12889,11066
12889,11066
12889,11066
12889,11066
12889,11066
12889,11066
12889,11066
12889,11092
12889,11092
12889,11092
12889,11092
12889,11092
12889,11109
12889,11109
12889,11109
12889,11109
12889,11109
12889,11109
12889,11109
12889,11109
12889,11109
12889,11109
12889,11109
12889,11109
12889,11109
12889,11109
12889,11109
12889,11109
12889,11109
12889,11109
12889,11109
12889,11122
12889,11122
12889,11122
12889,11122
12889,11122
12889,11122
12889,11122
12889,11122
12889,11122
12889,11122
12889,11122
12889,11122
12889,11140
12889,11140
12889,11140
12889,11140
12889,11140
12889,11140
12889,11140
12889,11193
12889,11193
12889,11193
12889,11193
12889,11193
12889,11193
12889,11193
12889,11193
12889,11193
12889,11193
12889,11193
12889,11193
12889,11193
12889,11193
12889,11193
12889,11259
12889,11259
12889,11259
12889,11259
12889,11259
12889,11259
12889,11259
12889,11259
12889,11259
12889,11259
12889,11259
12889,11259
12889,11259
12889,11259
12889,11267
12889,11267
12889,11267
12889,11267
12889,11267
12889,11267
12889,11278
12889,11278
12889,11278
12889,11278
12889,11278
12889,11278
12889,11278
12889,11278
12889,11278
12889,11278
12889,11278
12889,11278
12889,11278
12889,11278
12889,11278
12889,11278
12889,11278
12889,11278
12889,11278
12889,11278
12889,11278
12889,11278
12889,11278
12889,11278
12889,11278
12889,11278
12889,11278
12889,11278
12889,11278
12889,11278
12889,11278
12889,11278
12889,11278
12889,11278
12889,11278
12889,11278
12889,11278
12889,11278
12889,11278
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11292
12889,11298
12889,11298
12889,11298
12889,11298
12889,11298
12889,11298
12889,11298
12889,11298
12889,11298
12889,11298
12889,11298
12889,11298
12889,11298
12889,11298
12889,11298
12889,11298
12889,11298
12889,11298
12889,11298
12889,11298
12889,11298
12889,11298
12889,11298
12889,11298
12889,11298
12889,11298
12889,11298
12889,11298
12889,11298
12889,11298
12889,11298
12889,11298
12889,11298
12889,11298
12889,11298
12889,11298
12889,11298
12889,11337
12889,11337
12889,11337
12889,11337
12889,11337
12889,11337
12889,11337
12889,11337
12889,11337
12889,11337
12889,11337
12889,11337
12889,11398
12889,11423
12889,11423
12889,11423
12889,11423
12889,11423
12889,11423
12889,11423
12889,11423
12889,11423
12889,11423
12889,11423
12889,11423
12889,11423
12889,11423
12889,11423
12889,11423
12889,11423
12889,11423
12889,11423
12889,11423
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11433
12889,11481
12889,11481
12889,11503
12889,11540
12889,11540
12889,11540
12889,11540
12889,11540
12889,11540
12889,11540
12889,11540
12889,11540
12889,11540
12889,11540
12889,11540
12889,11540
12889,11540
12889,11540
12889,11540
12889,11540
12889,11540
12889,11540
12889,11547
12889,11547
12889,11547
12889,11547
12889,11547
12889,11547
12889,11547
12889,11547
12889,11603
12889,11603
12889,11603
12889,11603
12889,11603
12889,11603
12889,11603
12889,11603
12889,11603
12889,11603
12889,11603
12889,11603
12889,11603
12889,11618
12889,11618
12889,11618
12889,11618
12889,11618
12889,11618
12889,11618
12889,11618
12889,11618
12889,11618
12889,11618
12889,11618
12889,11618
12889,11618
12889,11618
12889,11618
12889,11618
12889,11618
12889,11618
12889,11618
12889,11618
12889,11618
12889,11618
12889,11618
12889,11618
12889,11637
12889,11637
12889,11637
12889,11637
12889,11637
12889,11637
12889,11637
12889,11637
12889,11637
12889,11637
12889,11637
12889,11637
12889,11638
12889,11638
12889,11638
12889,11638
12889,11638
12889,11638
12889,11638
12889,11638
12889,11638
12889,11638
12889,11638
12889,11638
12889,11638
12889,11638
12889,11638
12889,11638
12889,11638
12889,11638
12889,11638
12889,11638
12889,11638
12889,11638
12889,11638
12889,11638
12889,11638
12889,11638
12889,11638
12889,11638
12889,11638
12889,11638
12889,11638
12889,11638
12889,11638
12889,11638
12889,11638
12889,11638
12889,11648
12889,11648
12889,11648
12889,11648
12889,11648
12889,11648
12889,11648
12889,11648
12889,11648
12889,11648
12889,11648
12889,11648
12889,11695
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11697
12889,11711
12889,11711
12889,11711
12889,11711
12889,11711
12889,11711
12889,11711
12889,11711
12889,11711
12889,11711
12889,11711
12889,11711
12889,11719
12889,11719
12889,11719
12889,11719
12889,11719
12889,11719
12889,11719
12889,11719
12889,11719
12889,11719
12889,11719
12889,11719
12889,11719
12889,11775
12889,11775
12889,11775
12889,11775
12889,11775
12889,11775
12889,11775
12889,11775
12889,11775
12889,11775
12889,11775
12889,11775
12889,11775
12889,11775
12889,11775
12889,11789
12889,11823
12889,11867
12889,11869
12889,11869
12889,11869
12889,11869
12889,11869
12889,11869
12889,11869
12889,11869
12889,11869
12889,11869
12889,11869
12889,11869
12889,11869
12889,11869
12889,11884
12889,11884
12889,11884
12889,11884
12889,11884
12889,11884
12889,11884
12889,11884
12889,11884
12889,11884
12889,11884
12889,11884
12889,11884
12889,11884
12889,11884
12889,11884
12889,11884
12889,11898
12889,11898
12889,11898
12889,11898
12889,11898
12889,11898
12889,11898
12889,11898
12889,11898
12889,11898
12889,11898
12889,11898
12889,11921
12889,11921
12889,11921
12889,11921
12889,11921
12889,11921
12889,11921
12889,11921
12889,11921
12889,11921
12889,11921
12889,11921
12889,11980
12889,11980
12889,11980
12889,11980
12889,11980
12889,11980
12889,11980
12889,11980
12889,11980
12889,11980
12889,11980
12889,11980
12889,11986
12889,11986
12889,11986
12889,11986
12889,11986
12889,11986
12889,11986
12889,11986
12889,11986
12889,11986
12889,11986
12889,11986
12889,11986
12889,11986
12889,11996
12889,11996
12889,11996
12889,11996
12889,11996
12889,11996
12889,11996
12889,11996
12889,12003
12889,12003
12889,12003
12889,12003
12889,12003
12889,12003
12889,12003
12889,12003
12889,12003
12889,12003
12889,12003
12889,12003
12889,12003
12889,12003
12889,12054
12889,12054
12889,12054
12889,12054
12889,12054
12889,12173
12889,12173
12889,12173
12889,12173
12889,12173
12889,12173
12889,12173
12889,12173
12889,12173
12889,12173
12889,12173
12889,12173
12889,12173
12889,12173
12889,12173
12889,12173
12889,12173
12889,12173
12889,12173
12889,12173
12889,12173
12889,12173
12889,12173
12889,12173
12889,12173
12889,12173
12889,12173
12889,12173
12889,12191
12889,12191
12889,12191
12889,12191
12889,12191
12889,12191
12889,12191
12889,12191
12889,12191
12889,12191
12889,12191
12889,12191
12889,12206
12889,12206
12889,12206
12889,12206
12889,12206
12889,12206
12889,12206
12889,12206
12889,12206
12889,12206
12889,12217
12889,12264
12889,12264
12889,12264
12889,12264
12889,12264
12889,12264
12889,12264
12889,12264
12889,12264
12889,12264
12889,12264
12889,12264
12889,12264
12889,12264
12889,12264
12889,12264
12889,12264
12889,12264
12889,12264
12889,12264
12889,12264
12889,12264
12889,12264
12889,12264
12889,12264
12889,12264
12889,12264
12889,12264
12889,12264
12889,12264
12889,12266
12889,12266
12889,12266
12889,12266
12889,12266
12889,12266
12889,12266
12889,12266
12889,12266
12889,12266
12889,12266
12889,12266
12889,12266
12889,12266
12889,12266
12889,12266
12889,12266
12889,12266
12889,12266
12889,12266
12889,12266
12889,12278
12889,12278
12889,12278
12889,12278
12889,12278
12889,12278
12889,12278
12889,12278
12889,12278
12889,12278
12889,12278
12889,12278
12889,12278
12889,12278
12889,12280
12889,12280
12889,12280
12889,12280
12889,12280
12889,12280
12889,12280
12889,12280
12889,12280
12889,12280
12889,12280
12889,12280
12889,12297
12889,12297
12889,12297
12889,12297
12889,12297
12889,12339
12889,12339
12889,12339
12889,12339
12889,12339
12889,12339
12889,12339
12889,12339
12889,12339
12889,12339
12889,12339
12889,12339
12889,12339
12889,12339
12889,12339
12889,12339
12889,12339
12889,12339
12889,12339
12889,12339
12889,12339
12889,12339
12889,12339
12889,12339
12889,12339
12889,12339
12889,12339
12889,12339
12889,12339
12889,12339
12889,12339
12889,12339
12889,12339
12889,12339
12889,12339
12889,12339
12889,12339
12889,12391
12889,12391
12889,12391
12889,12391
12889,12391
12889,12391
12889,12391
12889,12448
12889,12448
12889,12448
12889,12448
12889,12448
12889,12448
12889,12448
12889,12448
12889,12448
12889,12448
12889,12451
12889,12451
12889,12451
12889,12451
12889,12451
12889,12451
12889,12451
12889,12451
12889,12451
12889,12451
12889,12451
12889,12451
12889,12451
12889,12451
12889,12451
12889,12451
12889,12451
12889,12478
12889,12478
12889,12478
12889,12478
12889,12478
12889,12478
12889,12478
12889,12478
12889,12478
