ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
11540,12278
11540,12278
11540,12278
11540,12278
11540,12278
11540,12339
11540,12339
11540,12339
11540,12339
11540,12339
11540,12339
11540,12339
11540,12339
11540,12339
11540,12339
11540,12339
11540,12339
11540,12339
11540,12448
11540,12448
11540,12448
11540,12448
11540,12448
11540,12448
11540,12448
11540,12448
11540,12448
11540,12448
11540,12451
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12889
11540,12892
11540,12892
11540,12892
11540,12892
11540,12892
11540,12892
11540,12892
11540,12892
11540,12892
11540,12892
11540,12892
11540,12892
11540,12892
11540,12892
11540,12892
11540,12892
11540,12892
11540,12892
11540,12896
11540,12896
11540,12896
11540,12896
11540,12896
11540,12896
11540,12896
11540,12896
11540,12896
11540,12896
11540,12896
11540,12896
11540,12953
11540,12953
11540,12953
11540,12953
11540,12953
11540,12992
11540,12992
11540,12992
11540,12992
11540,12992
11540,12992
11540,12992
11540,12992
11540,12992
11540,12992
11540,13061
11540,13061
11540,13158
11540,13158
11540,13158
11540,13158
11540,13158
11540,13158
11540,13158
11540,13158
11540,13158
11540,13158
11540,13158
11540,13158
11540,13158
11540,13198
11540,13198
11540,13198
11540,13198
11540,13198
11540,13198
11540,13198
11540,13198
11540,13198
11540,13198
11540,13204
11540,13204
11540,13204
11540,13204
11540,13204
11540,13232
11540,13232
11540,13232
11540,13232
11540,13232
11540,13232
11540,13232
11540,13232
11540,13232
11540,13232
11540,13232
11540,13232
11540,13232
11540,13232
11540,13232
11540,13232
11540,13232
11540,13232
11540,13232
11540,13232
11540,13232
11540,13244
11540,13244
11540,13244
11540,13244
11540,13244
11540,13244
11540,13256
11540,13256
11540,13256
11540,13296
11540,13296
11540,13296
11540,13296
11540,13296
11540,13296
11540,13296
11540,13296
11540,13296
11540,13303
11540,13342
11540,13342
11540,13342
11540,13487
11540,13487
11540,13487
11540,13487
11540,13487
11540,13487
11540,13487
11540,13487
11540,13487
11540,13487
11540,13487
11540,13487
11540,13487
11540,13495
11540,13495
11540,13495
11540,13495
11540,13796
11540,13796
11540,13796
11540,13796
11540,13796
11540,13796
11540,13796
11540,13796
11540,13796
11540,13796
11540,13796
11540,13796
11540,13796
11540,13796
11540,13796
11540,13796
11540,13796
11540,13796
11540,13796
11540,13796
11540,13796
11540,13796
11540,13796
11540,13796
11540,13796
11540,13851
11540,13851
11540,13851
11540,13851
11540,13851
11540,13851
11540,13851
11540,13851
11540,13851
11540,13851
11540,13851
11540,13851
11540,13871
11540,13871
11540,13871
11540,13871
11540,13871
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13891
11540,13930
11540,13930
11540,13930
11540,13930
11540,13930
11540,13930
11540,13930
11540,13930
11540,13930
11540,13930
11540,13930
11540,13930
11540,13931
11540,13931
11540,14057
11540,14057
11540,14057
11540,14057
11540,14057
11540,14057
11540,14057
11540,14057
11540,14100
11540,14100
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14107
11540,14122
11540,14122
11540,14122
11540,14122
11540,14122
11540,14122
11540,14193
11540,14307
11540,14307
11540,14307
11540,14307
11540,14307
11540,14307
11540,14307
11540,14307
11540,14307
11540,14307
11540,14307
11540,14307
11540,14307
11540,14307
11540,14307
11540,14307
11540,14307
11540,14307
11540,14307
11540,14307
11540,14307
11540,14307
11540,14307
11540,14492
11540,14492
11540,14492
11540,14492
11540,14492
11540,14492
11540,14492
11540,14524
11540,14570
11540,14570
11540,14570
11540,14679
11540,14679
11540,14679
11540,14679
11540,14679
11540,14679
11540,14679
11540,14679
11540,14679
11540,14679
11540,14679
11540,14679
11540,14683
11540,14683
11540,14683
11540,14683
11540,14683
11540,14683
11540,14683
11540,14683
11540,14683
11540,14683
11540,14683
11540,14683
11540,14683
11540,14683
11540,14683
11540,14730
11540,14730
11540,14730
11540,14730
11540,14730
11540,14730
11540,14730
11540,14730
11540,14747
11540,14747
11540,14747
11540,14747
11540,14747
11540,14747
11540,14747
11540,14747
11540,14747
11540,14771
11540,14771
11540,14771
11540,14771
11540,14771
11540,14771
11540,14771
11540,14771
11540,14771
11540,14831
11540,14831
11540,14831
11540,14831
11540,14831
11540,14831
11540,14831
11540,14831
11540,14831
11540,14831
11540,14831
11540,14831
11540,14869
11540,14869
11540,14869
11540,14869
11540,14869
11540,14869
11540,14869
11540,14869
11540,14869
11540,14869
11540,14869
11540,14869
11540,14869
11540,14869
11540,14869
11540,14869
11540,14869
11540,14869
11540,14869
11540,14869
11540,14869
11540,14869
11540,14869
11540,14869
11540,14869
11540,14893
11540,14893
11540,14893
11540,14893
11540,14893
11540,14893
11540,14893
11540,14893
11540,14893
11540,14893
11540,14893
11540,14893
11540,14893
11540,14893
11540,14893
11540,14893
11540,14893
11540,14893
11540,14893
11540,14893
11540,14893
11540,14893
11540,14908
11540,14908
11540,14908
11540,14908
11540,14908
11540,14908
11540,14908
11540,15016
11540,15016
11540,15016
11540,15016
11540,15016
11540,15016
11540,15016
11540,15016
11540,15016
11540,15016
11540,15016
11540,15016
11540,15016
11540,15016
11540,15295
11540,15295
11540,15295
11540,15295
11540,15295
11540,15295
11540,15295
11540,15295
11540,15295
11540,15304
11540,15304
11540,15370
11540,15370
11540,15370
11540,15370
11540,15370
11540,15370
11540,15370
11540,15370
11540,15370
11540,15370
11540,15370
11540,15370
11540,15370
11540,15376
11540,15376
11540,15376
11540,15376
11540,15376
11540,15376
11540,15376
11540,15412
11540,15412
11540,15412
11540,16091
11540,16091
11540,16091
11540,16091
11540,16091
11550,10299
11550,10299
11550,10299
11550,10299
11550,10299
11550,10299
11550,10299
11550,10299
11550,10299
11550,10299
11550,10299
11550,10299
11550,10304
11550,11630
11550,12769
11550,12769
11550,12807
11550,12807
11550,12807
11550,12807
11550,12807
11550,12807
11550,13196
11550,13196
11550,13196
11550,13196
11550,13196
11550,13196
11550,13196
11550,13196
11550,13196
11550,13196
11550,13196
11550,13873
11550,15478
11550,15478
11550,15478
11550,15478
11550,15478
11555,10299
11577,10397
11577,10397
11577,10397
11577,11042
11577,11042
11577,11042
11577,11042
11577,11042
11577,11042
11577,11042
11577,11292
11577,11433
11577,11433
11577,11433
11577,11433
11577,11433
11577,11433
11577,11433
11577,11433
11577,11433
11577,11433
11577,11433
11577,11433
11577,11433
11577,11433
11577,11433
11577,11433
11577,11433
11577,12264
11577,12264
11577,13854
11577,13931
11577,14122
11577,14122
11577,14122
11577,14122
11577,14122
11577,14122
11577,14122
11577,14122
11577,14122
11577,14122
11577,14122
11577,14122
11577,14122
11577,14122
11577,14122
11577,14122
11577,14122
11577,14122
11577,14122
11577,14122
11577,14307
11577,14307
11577,14321
11577,14492
11577,14492
11577,14492
11577,14492
11577,14492
11577,14574
11577,14574
11577,14574
11577,14574
11577,14576
11577,14635
11577,14635
11577,14696
11577,14696
11577,14730
11577,14986
11577,15096
11577,15304
11577,15304
11587,11433
11587,11433
11587,11433
11587,11433
11587,11433
11587,11433
11587,11433
11587,11433
11587,11433
11587,11433
11587,11433
11587,11433
11587,13487
11587,13487
11587,13487
11587,13487
11587,14150
11587,14150
11587,14150
11587,14150
11587,14150
11587,14150
11587,14150
11587,14150
11587,14150
11587,14150
11587,14150
11587,14150
11587,14520
11587,14520
11587,14520
11587,14520
11603,10666
11603,10666
11603,10666
11603,10666
11603,10666
11603,10666
11603,10713
11603,10713
11603,10713
11603,10800
11603,10800
11603,10800
11603,11292
11603,11292
11603,11292
11603,11292
11603,11292
11603,11292
11603,11292
11603,11292
11603,11292
11603,11292
11603,11292
11603,11292
11603,11292
11603,11292
11603,11292
11603,11292
11603,11292
11603,11292
11603,11292
11603,11292
11603,11292
11603,11292
11603,11470
11603,11470
11603,11470
11603,11470
11603,11525
11603,11525
11603,11525
11603,11525
11603,11525
11603,11525
11603,11921
11603,12094
11603,12266
11603,12266
11603,12278
11603,12339
11603,12339
11603,12339
11603,12892
11603,12892
11603,12892
11603,12892
11603,12892
11603,12892
11603,12892
11603,12892
11603,12892
11603,12892
11603,12892
11603,12892
11603,12892
11603,12892
11603,12892
11603,12892
11603,13244
11603,13264
11603,13264
11603,13796
11603,13796
11603,13796
11603,13851
11603,13851
11603,13871
11603,13871
11603,13891
11603,13891
11603,13891
11603,13891
11603,13891
11603,13891
11603,13964
11603,14057
11603,14057
11603,14057
11603,14057
11603,14057
11603,14057
11603,14057
11603,14057
11603,14057
11603,14057
11603,14057
11603,14057
11603,14057
11603,14100
11603,14100
11603,14107
11603,14107
11603,14107
11603,14107
11603,14107
11603,14107
11603,14570
11603,14570
11603,14679
11603,14679
11603,14679
11603,14679
11603,14679
11603,14679
11603,14679
11603,14689
11603,14689
11603,14689
11603,14689
11603,14689
11603,14747
11603,14747
11603,14747
11603,14747
11603,14747
11603,14747
11603,14747
11603,14747
11603,14747
11603,14747
11603,14747
11603,14747
11603,14747
11603,14771
11603,14771
11603,14771
11603,14771
11603,14771
11603,14771
11603,14771
11603,14771
11603,14771
11603,14771
11603,14771
11603,14771
11603,14869
11603,14869
11603,14869
11603,14893
11603,15370
11603,15370
11612,10171
11612,10397
11612,10397
11612,10397
11612,10397
11612,10397
11612,10397
11612,10397
11612,10397
11612,10397
11612,10397
11612,10397
11612,10397
11612,10469
11612,10980
11612,11193
11612,11193
11612,11193
11612,11193
11612,11193
11612,11193
11612,11193
11612,11193
11612,11193
11612,11433
11612,11433
11612,11433
11612,11433
11612,11433
11612,11433
11612,11433
11612,11433
11612,11433
11612,11433
11612,11433
11612,11433
11612,11525
11612,11525
11612,11525
11612,11525
11612,11986
11612,13198
11612,13796
11612,13796
11612,13930
11612,13930
11612,13930
11612,13930
11612,13930
11612,13930
11612,13930
11612,13930
11612,13930
11612,13930
11612,13930
11612,13930
11612,15016
11612,15016
11612,15016
11612,15016
11612,15016
11612,15016
11612,15016
11612,15016
11612,15016
11612,15016
11612,15016
11612,15016
11612,15295
11612,15295
11617,15304
11617,15304
11618,10136
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10154
11618,10154
11618,10154
11618,10154
11618,10155
11618,10257
11618,10257
11618,10257
11618,10257
11618,10257
11618,10257
11618,10257
11618,10257
11618,10257
11618,10257
11618,10257
11618,10257
11618,10257
11618,10299
11618,10299
11618,10299
11618,10299
11618,10299
11618,10299
11618,10299
11618,10299
11618,10299
11618,10299
11618,10299
11618,10299
11618,10299
11618,10299
11618,10299
11618,10299
11618,10299
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
