ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12851
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12853
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,12855
10551,13115
10551,13115
10551,13115
10551,13115
10551,13196
10551,13196
10551,13196
10551,13196
10551,13196
10551,13196
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13369
10551,13381
10551,13381
10551,13434
10551,13434
10551,13434
10551,13434
10551,13434
10551,13434
10551,13434
10551,13434
10551,13434
10551,13434
10551,13434
10551,13434
10551,13434
10551,13434
10551,13434
10551,13434
10551,13434
10551,13434
10551,13434
10551,13434
10551,13434
10551,13434
10551,13434
10551,13434
10551,13434
10551,13434
10551,13434
10551,13434
10551,13434
10551,13434
10551,13434
10551,13434
10551,13434
10551,13434
10551,13434
10551,13434
10551,13434
10551,13434
10551,13434
10551,13434
10551,13574
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13579
10551,13693
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13710
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13770
10551,13873
10551,13873
10551,13873
10551,13873
10551,13873
10551,13873
10551,13873
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13894
10551,13970
10551,13970
10551,13970
10551,13970
10551,14119
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14130
10551,14234
10551,14234
10551,14234
10551,14234
10551,14234
10551,14234
10551,14234
10551,14234
10551,14234
10551,14234
10551,14234
10551,14234
10551,14234
10551,14234
10551,14234
10551,14234
10551,14234
10551,14234
10551,14234
10551,14234
10551,14234
10551,14234
10551,14234
10551,14234
10551,14234
10551,14234
10551,14234
10551,14234
10551,14234
10551,14234
10551,14234
10551,14234
10551,14234
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14282
10551,14493
10551,14493
10551,14493
10551,14493
10551,14493
10551,14493
10551,14493
10551,14493
10551,14493
10551,14493
10551,14493
10551,14493
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14627
10551,14718
10551,14718
10551,14718
10551,14718
