ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
10408,13487
10408,13487
10408,13487
10408,13487
10408,13487
10408,13487
10408,13487
10408,13487
10408,13487
10408,13487
10408,13487
10408,13487
10408,13487
10408,13487
10408,13487
10408,13487
10408,13487
10408,13487
10408,13487
10408,13487
10408,13487
10408,13930
10408,13930
10408,13930
10408,13930
10408,13930
10408,13930
10408,13930
10408,13930
10408,13930
10408,13930
10408,13930
10408,13930
10408,13930
10408,13930
10408,13930
10408,13930
10408,13930
10408,13930
10408,13930
10408,13930
10408,13930
10408,13930
10408,13930
10408,13930
10408,13930
10408,13930
10408,13930
10408,13930
10408,13930
10408,13930
10408,13930
10408,13930
10408,13930
10408,13930
10408,13930
10408,13930
10408,13930
10408,13930
10408,13930
10408,13930
10408,13930
10408,14025
10408,14082
10408,14082
10408,14107
10408,14107
10408,14112
10408,14112
10408,14112
10408,14112
10408,14112
10408,14112
10408,14112
10408,14112
10408,14112
10408,14112
10408,14112
10408,14112
10408,14577
10408,14761
10408,14761
10408,14761
10408,14761
10408,14761
10408,14761
10408,14761
10408,14761
10408,14761
10408,14761
10408,14761
10408,14761
10408,15618
10409,10409
10409,10409
10409,10409
10409,11109
10409,11292
10409,11292
10409,11292
10409,11292
10409,11292
10409,11789
10409,14120
10409,14120
10409,14120
10409,14120
10409,14120
10409,14120
10409,14120
10409,14120
10409,14120
10409,14120
10409,14120
10409,15048
10414,10257
10414,10721
10414,10721
10414,10721
10414,10721
10414,10721
10414,10721
10414,10721
10414,10721
10414,10721
10414,10721
10414,10721
10414,10721
10414,12197
10414,12197
10414,12222
10414,13987
10414,15167
10416,10551
10416,10551
10416,10551
10416,10551
10416,10551
10416,10551
10416,10551
10416,10551
10416,10551
10416,10551
10416,10551
10416,10551
10416,10551
10416,10551
10416,10551
10416,10551
10416,10551
10416,10551
10416,10551
10416,10551
10416,10551
10416,11550
10416,11550
10416,11550
10416,11550
10416,11550
10416,11550
10416,11550
10416,11550
10416,11550
10416,11550
10416,11550
10416,11550
10416,11550
10416,11550
10416,11550
10416,11550
10416,11550
10416,11550
10416,11550
10416,11550
10416,11550
10416,11550
10416,11550
10416,11550
10416,11550
10416,11550
10416,11550
10416,12195
10416,12195
10416,12195
10416,12195
10416,12195
10416,12195
10416,12195
10416,12769
10416,12769
10416,12769
10416,12769
10416,12769
10416,12769
10416,12769
10416,12769
10416,12769
10416,12769
10416,12769
10416,12769
10416,12769
10416,12769
10416,12769
10416,12769
10416,12769
10416,12807
10416,12807
10416,12807
10416,12807
10416,12807
10416,12807
10416,12807
10416,12807
10416,12807
10416,12807
10416,12807
10416,12807
10416,12807
10416,12807
10416,12807
10416,12807
10416,12807
10416,12807
10416,12807
10416,13369
10416,13434
10416,13434
10416,13434
10416,13434
10416,13434
10416,13434
10416,13434
10416,13434
10416,13434
10416,13434
10416,13434
10416,13434
10416,13434
10416,13434
10416,13434
10416,13873
10416,14234
10416,14234
10416,14234
10416,14234
10416,14627
10416,14627
10416,14627
10416,14627
10416,14627
10416,14718
10416,14718
10416,14718
10416,14718
10416,14718
10416,15085
10416,15085
10416,15085
10416,15085
10416,15085
10416,15085
10416,15085
10416,15085
10416,15085
10416,15085
10416,15085
10416,15085
10416,15085
10416,15085
10416,15085
10416,15085
10416,15085
10416,15085
10416,15085
10416,15085
10416,15478
10416,15554
10416,15554
10416,15554
10416,15721
10419,12451
10419,15618
10423,10135
10423,10136
10423,10136
10423,10136
10423,10136
10423,10140
10423,10140
10423,10140
10423,10140
10423,10140
10423,10140
10423,10140
10423,10140
10423,10140
10423,10140
10423,10140
10423,10140
10423,10140
10423,10140
10423,10140
10423,10140
10423,10140
10423,10140
10423,10140
10423,10140
10423,10140
10423,10140
10423,10140
10423,10140
10423,10140
10423,10140
10423,10140
10423,10140
10423,10140
10423,10140
10423,10140
10423,10140
10423,10171
10423,10194
10423,10194
10423,10194
10423,10194
10423,10194
10423,10194
10423,10194
10423,10194
10423,10194
10423,10194
10423,10194
10423,10194
10423,10257
10423,10257
10423,10257
10423,10257
10423,10257
10423,10257
10423,10279
10423,10279
10423,10279
10423,10279
10423,10279
10423,10279
10423,10279
10423,10279
10423,10279
10423,10279
10423,10279
10423,10279
10423,10279
10423,10279
10423,10299
10423,10397
10423,10397
10423,10397
10423,10397
10423,10397
10423,10397
10423,10397
10423,10397
10423,10397
10423,10397
10423,10397
10423,10397
10423,10397
10423,10397
10423,10397
10423,10397
10423,10397
10423,10397
10423,10397
10423,10397
10423,10397
10423,10397
10423,10397
10423,10397
10423,10397
10423,10397
10423,10397
10423,10397
10423,10397
10423,10397
10423,10397
10423,10397
10423,10397
10423,10397
10423,10397
10423,10397
10423,10397
10423,10397
10423,10397
10423,10397
10423,10423
10423,10466
10423,10529
10423,10529
10423,10529
10423,10529
10423,10529
10423,10529
10423,10529
10423,10529
10423,10529
10423,10562
10423,10581
10423,10590
10423,10590
10423,10590
10423,10590
10423,10590
10423,10590
10423,10590
10423,10590
10423,10590
10423,10590
10423,10599
10423,10599
10423,10599
10423,10599
10423,10599
10423,10599
10423,10599
10423,10599
10423,10599
10423,10599
10423,10599
10423,10599
10423,10599
10423,10643
10423,10643
10423,10643
10423,10643
10423,10643
10423,10647
10423,10693
10423,10693
10423,10693
10423,10693
10423,10693
10423,10693
10423,10693
10423,10693
10423,10693
10423,10693
10423,10693
10423,10693
10423,10693
10423,10693
10423,10693
10423,10693
10423,10693
10423,10693
10423,10693
10423,10693
10423,10693
10423,10713
10423,10713
10423,10713
10423,10713
10423,10713
10423,10713
10423,10713
10423,10713
10423,10713
10423,10713
10423,10713
10423,10713
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10721
10423,10781
10423,10781
10423,10781
10423,10781
10423,10781
10423,10792
10423,10792
10423,10792
10423,10792
10423,10792
10423,10792
10423,10792
10423,10792
10423,10792
10423,10792
10423,10792
10423,10792
10423,10792
10423,10792
10423,10792
10423,10792
10423,10792
10423,10792
10423,10792
10423,10792
10423,10800
10423,10800
10423,10800
10423,10800
10423,10800
10423,10800
10423,10800
10423,10800
10423,10800
10423,10800
10423,10800
10423,10800
10423,10800
10423,10800
10423,10800
10423,10800
10423,10817
10423,10817
10423,10817
10423,10817
10423,10817
10423,10817
10423,10817
10423,10817
10423,10817
10423,10817
10423,10817
10423,10817
10423,10821
10423,10821
10423,10821
10423,10821
10423,10821
10423,10821
10423,10821
10423,10821
10423,10821
10423,10821
10423,10821
10423,10821
10423,10821
10423,10980
10423,10994
10423,10994
10423,10994
10423,10994
10423,10994
10423,10994
10423,10994
10423,10994
10423,10994
10423,10994
10423,10994
10423,10994
10423,10994
10423,10994
10423,10994
10423,10994
10423,11003
10423,11027
10423,11027
10423,11027
10423,11042
10423,11042
10423,11042
10423,11042
10423,11042
10423,11042
10423,11042
10423,11042
10423,11042
10423,11042
10423,11042
10423,11042
10423,11042
10423,11042
10423,11042
10423,11042
10423,11042
10423,11042
10423,11042
10423,11042
10423,11042
10423,11042
10423,11042
10423,11042
10423,11042
10423,11042
10423,11042
10423,11042
10423,11042
10423,11042
10423,11049
10423,11057
10423,11057
10423,11057
10423,11057
10423,11057
10423,11057
10423,11057
10423,11057
10423,11057
10423,11057
10423,11057
10423,11057
10423,11057
10423,11057
10423,11057
10423,11057
10423,11057
10423,11057
10423,11057
10423,11057
10423,11057
10423,11057
10423,11057
10423,11057
10423,11057
10423,11057
10423,11057
10423,11057
10423,11057
10423,11057
10423,11057
10423,11057
10423,11057
10423,11057
10423,11057
10423,11057
10423,11057
10423,11057
10423,11057
10423,11066
10423,11066
10423,11066
10423,11066
10423,11066
10423,11066
10423,11066
10423,11066
10423,11066
10423,11066
10423,11066
10423,11066
10423,11066
10423,11066
10423,11066
10423,11066
10423,11066
10423,11066
10423,11066
10423,11105
10423,11109
10423,11109
10423,11140
10423,11140
10423,11140
10423,11140
10423,11140
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11193
10423,11259
10423,11259
10423,11259
10423,11259
10423,11259
10423,11259
10423,11259
10423,11259
10423,11259
10423,11259
10423,11259
10423,11259
10423,11259
10423,11259
10423,11259
10423,11259
10423,11259
10423,11259
10423,11259
10423,11259
10423,11259
10423,11259
10423,11259
10423,11259
10423,11259
10423,11259
10423,11259
10423,11259
10423,11259
10423,11259
10423,11259
10423,11259
10423,11259
10423,11278
10423,11278
10423,11278
10423,11278
10423,11278
10423,11278
10423,11278
10423,11278
10423,11278
10423,11278
10423,11278
10423,11278
10423,11278
10423,11278
10423,11278
10423,11278
10423,11278
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11292
10423,11298
10423,11298
10423,11298
10423,11298
10423,11298
10423,11298
10423,11298
10423,11298
10423,11298
10423,11298
10423,11298
10423,11298
10423,11298
10423,11298
10423,11298
10423,11298
10423,11298
10423,11298
10423,11298
10423,11298
10423,11298
10423,11298
10423,11298
10423,11298
10423,11298
10423,11298
10423,11298
10423,11298
10423,11298
10423,11298
10423,11298
10423,11423
10423,11423
10423,11423
10423,11433
10423,11433
10423,11433
10423,11433
10423,11433
10423,11433
10423,11433
10423,11433
10423,11433
10423,11433
10423,11433
10423,11433
10423,11433
10423,11433
10423,11433
10423,11433
10423,11433
10423,11433
10423,11433
10423,11433
10423,11433
10423,11433
10423,11433
10423,11433
10423,11433
10423,11433
10423,11433
10423,11433
10423,11433
10423,11433
10423,11433
10423,11433
10423,11433
10423,11433
10423,11433
10423,11433
10423,11433
10423,11433
10423,11481
10423,11481
10423,11481
10423,11481
10423,11481
10423,11481
10423,11481
10423,11540
10423,11540
10423,11540
10423,11540
10423,11540
10423,11540
10423,11540
10423,11540
10423,11540
10423,11540
10423,11540
10423,11540
10423,11540
10423,11540
10423,11540
10423,11540
10423,11540
10423,11540
10423,11540
10423,11540
10423,11540
10423,11540
10423,11540
10423,11540
10423,11540
10423,11563
10423,11563
10423,11563
10423,11563
10423,11563
10423,11618
10423,11618
10423,11618
10423,11618
10423,11618
10423,11618
10423,11618
10423,11618
10423,11618
10423,11618
10423,11618
10423,11618
10423,11618
10423,11618
10423,11618
10423,11618
10423,11618
10423,11618
10423,11618
10423,11618
10423,11618
10423,11618
10423,11618
10423,11618
10423,11618
10423,11618
10423,11618
10423,11618
10423,11618
10423,11618
10423,11618
10423,11618
10423,11618
10423,11618
10423,11618
10423,11618
10423,11697
10423,11697
10423,11697
10423,11697
10423,11697
10423,11697
10423,11697
10423,11697
10423,11697
10423,11697
10423,11697
10423,11697
10423,11697
10423,11697
10423,11697
10423,11697
10423,11697
10423,11697
10423,11697
10423,11697
10423,11697
10423,11697
10423,11697
10423,11697
10423,11721
10423,11721
10423,11726
10423,11726
10423,11884
10423,11884
10423,11884
10423,11884
10423,11884
10423,11884
10423,11884
10423,11884
10423,11884
10423,11884
10423,11884
10423,11884
10423,11973
10423,11973
10423,11973
10423,11973
10423,11973
10423,11973
10423,11973
10423,11973
10423,11986
10423,11986
10423,11986
10423,11986
10423,11986
10423,11986
10423,11996
10423,11996
10423,11996
10423,11996
10423,11996
10423,11996
10423,11996
10423,11996
10423,11996
10423,11996
10423,12007
10423,12094
10423,12094
10423,12094
10423,12149
10423,12191
10423,12191
10423,12191
10423,12191
10423,12191
10423,12191
10423,12191
10423,12191
10423,12191
10423,12191
10423,12191
10423,12191
10423,12191
10423,12191
10423,12191
10423,12191
10423,12191
10423,12191
10423,12191
10423,12191
10423,12206
10423,12206
10423,12206
10423,12206
10423,12206
10423,12206
10423,12206
10423,12206
10423,12206
10423,12206
10423,12206
10423,12206
10423,12206
10423,12264
10423,12264
10423,12264
10423,12264
10423,12264
10423,12264
10423,12264
10423,12264
10423,12264
10423,12264
10423,12264
10423,12264
10423,12264
10423,12264
10423,12264
10423,12264
10423,12264
10423,12264
10423,12264
10423,12264
10423,12264
10423,12264
10423,12264
10423,12264
10423,12264
10423,12264
10423,12264
10423,12264
10423,12264
10423,12264
10423,12264
10423,12264
10423,12264
10423,12264
10423,12264
10423,12264
