ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
11618,15346
11618,15346
11618,15346
11618,15346
11618,15346
11618,15346
11618,15346
11618,15370
11618,15370
11618,15370
11618,15370
11618,15370
11618,15370
11618,15370
11618,15370
11618,15370
11618,15370
11618,15370
11618,15370
11618,15370
11618,15376
11618,15376
11618,15376
11618,15376
11618,15376
11618,15376
11618,15376
11618,15376
11618,15376
11618,15376
11618,15376
11618,15376
11618,15376
11618,15376
11618,15376
11618,15376
11618,15376
11618,15376
11618,15376
11618,15376
11618,15376
11618,15376
11618,15376
11618,15380
11618,15380
11618,15380
11618,15412
11618,15412
11618,15412
11618,15412
11618,15412
11618,15412
11618,15412
11618,15412
11618,15412
11618,15412
11618,15412
11618,15412
11618,15412
11618,15412
11618,15412
11618,15412
11618,15412
11618,15412
11618,15412
11618,15412
11618,15502
11618,15502
11618,15502
11618,15502
11618,15502
11618,15624
11618,15624
11618,15624
11618,15919
11618,15919
11618,15919
11618,15919
11618,15919
11618,15919
11618,15919
11618,15919
11618,15919
11618,15919
11618,15919
11618,15919
11619,11997
11619,11997
11619,11997
11619,11997
11619,12171
11619,12523
11619,12523
11619,12523
11619,12523
11619,12523
11619,12523
11619,12523
11619,12523
11619,12523
11619,12523
11619,12523
11619,12523
11619,12523
11619,12523
11619,12523
11619,12523
11624,10257
11624,10397
11624,10397
11624,10397
11624,10397
11624,10397
11624,10397
11624,10397
11624,10397
11624,10397
11624,10397
11624,10397
11624,10397
11624,10397
11624,10581
11624,10581
11624,10874
11624,10874
11624,10874
11624,11150
11624,11150
11624,11267
11624,11278
11624,11278
11624,11278
11624,11278
11624,11278
11624,11278
11624,11618
11624,11618
11624,11618
11624,11618
11624,11697
11624,11697
11624,11697
11624,11697
11624,11697
11624,11697
11624,11697
11624,11697
11624,11697
11624,11697
11624,11697
11624,11697
11624,11697
11624,11697
11624,11697
11624,11697
11624,11697
11624,11697
11624,11697
11624,11697
11624,11697
11624,11697
11624,11697
11624,11697
11624,11697
11624,11697
11624,11697
11624,11697
11624,11697
11624,11697
11624,11697
11624,11697
11624,11697
11624,11697
11624,11697
11624,11953
11624,11953
11624,11953
11624,11953
11624,11953
11624,11953
11624,11953
11624,11953
11624,11953
11624,11953
11624,11953
11624,12323
11624,12451
11624,12451
11624,12451
11624,12451
11624,12451
11624,12451
11624,12451
11624,12451
11624,12451
11624,12451
11624,12451
11624,13204
11624,13204
11624,13204
11624,13204
11624,13204
11624,13204
11624,13204
11624,13204
11624,13204
11624,13204
11624,13204
11624,13204
11624,13204
11624,13204
11624,13204
11624,13204
11624,13204
11624,13204
11624,13204
11624,13204
11624,13204
11624,13204
11624,13204
11624,13204
11624,13204
11624,13204
11624,13204
11624,13204
11624,13204
11624,13204
11624,13204
11624,13232
11624,13232
11624,13303
11624,13303
11624,13303
11624,13303
11624,13303
11624,13303
11624,13303
11624,13303
11624,13303
11624,13303
11624,13303
11624,13303
11624,13303
11624,13303
11624,13303
11624,13303
11624,13303
11624,13303
11624,13303
11624,13303
11624,13303
11624,13303
11624,13303
11624,13303
11624,13487
11624,13501
11624,13851
11624,13851
11624,13871
11624,13871
11624,14027
11624,14027
11624,14027
11624,14098
11624,14193
11624,14635
11624,14635
11624,14635
11624,14635
11624,14635
11624,14635
11624,14635
11624,14635
11624,14635
11624,14635
11624,14635
11624,14635
11624,14696
11624,14696
11624,14730
11624,14730
11624,14730
11624,14730
11624,14730
11624,14730
11624,14730
11624,14730
11624,14986
11624,15096
11624,15249
11624,15249
11624,15249
11624,15249
11624,15249
11624,15249
11624,15249
11624,15249
11624,15249
11624,15304
11624,15304
11624,15304
11624,15304
11624,15304
11624,15304
11624,15304
11624,15304
11624,15304
11624,15304
11624,15304
11624,15304
11624,15304
11624,15304
11624,15304
11624,15304
11624,15304
11624,15624
11624,15624
11630,10005
11630,10076
11630,10076
11630,10094
11630,10105
11630,10139
11630,10139
11630,10139
11630,10139
11630,10139
11630,10139
11630,10139
11630,10139
11630,10139
11630,10139
11630,10139
11630,10139
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10184
11630,10225
11630,10225
11630,10225
11630,10225
11630,10225
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10247
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10299
11630,10304
11630,10304
11630,10313
11630,10313
11630,10313
11630,10313
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10349
11630,10396
11630,10396
11630,10396
11630,10396
11630,10551
11630,10616
11630,10616
11630,10640
11630,10640
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10754
11630,10775
11630,10775
11630,10775
11630,10775
11630,10775
11630,10775
11630,10775
11630,10775
11630,10775
11630,10775
11630,10775
11630,10775
11630,10775
11630,10775
11630,10775
11630,10775
11630,10775
11630,10775
11630,10775
11630,10775
11630,10775
11630,10775
11630,10775
11630,10775
11630,10775
11630,10775
11630,10775
11630,10775
11630,10775
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10926
11630,10938
11630,10938
11630,10938
11630,10938
11630,10938
11630,10938
11630,10938
11630,10938
11630,10938
11630,10938
11630,10938
11630,10938
11630,10938
11630,10991
11630,10991
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11036
11630,11036
11630,11036
11630,11036
11630,11036
11630,11036
11630,11036
11630,11036
11630,11036
11630,11036
11630,11036
11630,11036
11630,11036
11630,11036
11630,11214
11630,11214
11630,11214
11630,11214
11630,11214
11630,11214
11630,11214
11630,11214
11630,11214
11630,11214
11630,11214
11630,11214
11630,11214
11630,11214
11630,11214
11630,11214
11630,11214
11630,11214
11630,11214
11630,11214
11630,11214
11630,11280
11630,11280
11630,11280
11630,11280
11630,11280
11630,11280
11630,11280
11630,11280
11630,11327
11630,11327
11630,11327
11630,11327
11630,11327
11630,11327
11630,11327
11630,11327
11630,11327
11630,11327
11630,11327
11630,11327
11630,11433
11630,11433
11630,11433
11630,11445
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11517
11630,11517
11630,11517
11630,11555
11630,11555
11630,11555
11630,11555
11630,11555
11630,11559
11630,11559
11630,11559
11630,11559
11630,11559
11630,11559
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11643
11630,11643
11630,11813
11630,11813
11630,11813
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
