ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
10431,10397
10431,10397
10431,10397
10431,10397
10431,10397
10431,10397
10431,10397
10431,10397
10431,10397
10431,10397
10431,10397
10431,10397
10431,10693
10431,10821
10431,10821
10431,10821
10431,10821
10431,10821
10431,10821
10431,10821
10431,10821
10431,10821
10431,10874
10431,10874
10431,10874
10431,10990
10431,11057
10431,11057
10431,11057
10431,11057
10431,11057
10431,11057
10431,11057
10431,11057
10431,11057
10431,11057
10431,11057
10431,11057
10431,11057
10431,11057
10431,11057
10431,11057
10431,11057
10431,11057
10431,11057
10431,11057
10431,11057
10431,11057
10431,11057
10431,11057
10431,11057
10431,11057
10431,11057
10431,11278
10431,11278
10431,11423
10431,11423
10431,11618
10431,11618
10431,11618
10431,11618
10431,11618
10431,11618
10431,11618
10431,11618
10431,11618
10431,11618
10431,11618
10431,11618
10431,11618
10431,11618
10431,11618
10431,11618
10431,11618
10431,11618
10431,11618
10431,11618
10431,11618
10431,11618
10431,11618
10431,11618
10431,11697
10431,11697
10431,11697
10431,11697
10431,11697
10431,11697
10431,11697
10431,11697
10431,11697
10431,11697
10431,11697
10431,11697
10431,11973
10431,11996
10431,12124
10431,12197
10431,12953
10431,12953
10431,12953
10431,12953
10431,13046
10431,13360
10431,13795
10431,13930
10431,13930
10431,13930
10431,13930
10431,13930
10431,13930
10431,13930
10431,13930
10431,13930
10431,13930
10431,13930
10431,13930
10431,13931
10431,14027
10431,14082
10431,14082
10431,14082
10431,14082
10431,14082
10431,14082
10431,14082
10431,14082
10431,14082
10431,14082
10431,14082
10431,14082
10431,14112
10431,14112
10431,14112
10431,14112
10431,14112
10431,14112
10431,14112
10431,14112
10431,14112
10431,14112
10431,14112
10431,14112
10431,14685
10431,14761
10431,14761
10431,14761
10431,14761
10431,14761
10431,14761
10431,14761
10431,14761
10431,14761
10431,14761
10431,14761
10431,14761
10431,15323
10431,15412
10431,15628
10431,15628
10431,15628
10431,15628
10431,15628
10431,15628
10431,15628
10434,10194
10434,10257
10434,10257
10434,10257
10434,10257
10434,10257
10434,10257
10434,10257
10434,10257
10434,10257
10434,10397
10434,10397
10434,10397
10434,10397
10434,10397
10434,10397
10434,10397
10434,10397
10434,10397
10434,10397
10434,10397
10434,10397
10434,10397
10434,10431
10434,10529
10434,10529
10434,10529
10434,10529
10434,10529
10434,10529
10434,10529
10434,10529
10434,10529
10434,11057
10434,11057
10434,11057
10434,11057
10434,11057
10434,11057
10434,11057
10434,11057
10434,11057
10434,11057
10434,11057
10434,11057
10434,11057
10434,11057
10434,11057
10434,11193
10434,11193
10434,11193
10434,11193
10434,11193
10434,11193
10434,11193
10434,11433
10434,11433
10434,11433
10434,11433
10434,11433
10434,11433
10434,11433
10434,11433
10434,11433
10434,11433
10434,11433
10434,11433
10434,11433
10434,11433
10434,11433
10434,11433
10434,11433
10434,11433
10434,11433
10434,11433
10434,11618
10434,11618
10434,11618
10434,11618
10434,11618
10434,11618
10434,11618
10434,11618
10434,11618
10434,11618
10434,11618
10434,11618
10434,11618
10434,11618
10434,11618
10434,11618
10434,11618
10434,11618
10434,11995
10434,11995
10434,12264
10434,12339
10434,12544
10434,12544
10434,12544
10434,12544
10434,12953
10434,12992
10434,12992
10434,12992
10434,12992
10434,12992
10434,12992
10434,13204
10434,13204
10434,13204
10434,13204
10434,13204
10434,13204
10434,13204
10434,13204
10434,13230
10434,13230
10434,13230
10434,13230
10434,13230
10434,13230
10434,13230
10434,13230
10434,13230
10434,13230
10434,13230
10434,13230
10434,13577
10434,13577
10434,13577
10434,13795
10434,13795
10434,13930
10434,13930
10434,13930
10434,13930
10434,13930
10434,13930
10434,13930
10434,13930
10434,13930
10434,13930
10434,13930
10434,13930
10434,13930
10434,13930
10434,13930
10434,13930
10434,13930
10434,13930
10434,14100
10434,14100
10434,14100
10434,14100
10434,14100
10434,14100
10434,14100
10434,14100
10434,14100
10434,14100
10434,14100
10434,14100
10434,14100
10434,14100
10434,14100
10434,14100
10434,14100
10434,14100
10434,14100
10434,14100
10434,14100
10434,14107
10434,14112
10434,14112
10434,14112
10434,14112
10434,14112
10434,14112
10434,14112
10434,14112
10434,14112
10434,14112
10434,14112
10434,14182
10434,14576
10434,14576
10434,14576
10434,14576
10434,14685
10434,14685
10434,14685
10434,14685
10434,14685
10434,14761
10434,14761
10434,14761
10434,14761
10434,14761
10434,14761
10434,14761
10434,14761
10434,14761
10434,14761
10434,14761
10434,14761
10434,14986
10434,14986
10434,15412
10434,15412
10434,15412
10434,15624
10436,12197
10460,10800
10466,10140
10466,10140
10466,10140
10466,10140
10466,10140
10466,10140
10466,10140
10466,10140
10466,10140
10466,10185
10466,10185
10466,10185
10466,10185
10466,10185
10466,10185
10466,10185
10466,10185
10466,10185
10466,10185
10466,10185
10466,10185
10466,10185
10466,10279
10466,10397
10466,10408
10466,10408
10466,10408
10466,10408
10466,10408
10466,10408
10466,10408
10466,10408
10466,10408
10466,10408
10466,10408
10466,10408
10466,10559
10466,10559
10466,10559
10466,10559
10466,10559
10466,10559
10466,10559
10466,10559
10466,10559
10466,10559
10466,10559
10466,10559
10466,10559
10466,10559
10466,10620
10466,10620
10466,10620
10466,10620
10466,10620
10466,10620
10466,10620
10466,10620
10466,10620
10466,10620
10466,10620
10466,10620
10466,10627
10466,10627
10466,10627
10466,10627
10466,10627
10466,10627
10466,10627
10466,10627
10466,10627
10466,10627
10466,10627
10466,10627
10466,10666
10466,10666
10466,10666
10466,10666
10466,10666
10466,10666
10466,10666
10466,10666
10466,10666
10466,10666
10466,10666
10466,10666
10466,10666
10466,10676
10466,10676
10466,10685
10466,10693
10466,10713
10466,10713
10466,10713
10466,10713
10466,10747
10466,10747
10466,10747
10466,10747
10466,10747
10466,10747
10466,10747
10466,10747
10466,10747
10466,10747
10466,10747
10466,10747
10466,10781
10466,10781
10466,10792
10466,10792
10466,10792
10466,10800
10466,10849
10466,10849
10466,10849
10466,10849
10466,10849
10466,10849
10466,10849
10466,10849
10466,10849
10466,10849
10466,10849
10466,10849
10466,10918
10466,10994
10466,11003
10466,11003
10466,11003
10466,11003
10466,11003
10466,11003
10466,11003
10466,11003
10466,11003
10466,11003
10466,11003
10466,11003
10466,11042
10466,11042
10466,11042
10466,11042
10466,11049
10466,11066
10466,11066
10466,11067
10466,11109
10466,11109
10466,11109
10466,11109
10466,11109
10466,11109
10466,11109
10466,11109
10466,11109
10466,11150
10466,11150
10466,11150
10466,11150
10466,11150
10466,11150
10466,11150
10466,11150
10466,11150
10466,11193
10466,11193
10466,11193
10466,11193
10466,11193
10466,11193
10466,11193
10466,11193
10466,11193
10466,11193
10466,11193
10466,11193
10466,11193
10466,11259
10466,11259
10466,11259
10466,11259
10466,11259
10466,11259
10466,11259
10466,11259
10466,11292
10466,11292
10466,11292
10466,11292
10466,11292
10466,11292
10466,11292
10466,11292
10466,11292
10466,11292
10466,11423
10466,11423
10466,11423
10466,11423
10466,11423
10466,11423
10466,11423
10466,11423
10466,11423
10466,11423
10466,11423
10466,11423
10466,11423
10466,11540
10466,11540
10466,11540
10466,11540
10466,11540
10466,11540
10466,11540
10466,11540
10466,11540
10466,11540
10466,11540
10466,11540
10466,11563
10466,11563
10466,11563
10466,11563
10466,11563
10466,11563
10466,11563
10466,11603
10466,11603
10466,11603
10466,11603
10466,11603
10466,11603
10466,11603
10466,11603
10466,11603
10466,11603
10466,11603
10466,11603
10466,11603
10466,11603
10466,11618
10466,11637
10466,11637
10466,11637
10466,11637
10466,11637
10466,11637
10466,11637
10466,11637
10466,11637
10466,11637
10466,11637
10466,11637
10466,11638
10466,11638
10466,11697
10466,11719
10466,11719
10466,11775
10466,11775
10466,11775
10466,11775
10466,11775
10466,11775
10466,11775
10466,11775
10466,11775
10466,11775
10466,11775
10466,11775
10466,11789
10466,11789
10466,11789
10466,11823
10466,11823
10466,11823
10466,11823
10466,11823
10466,11823
10466,11823
10466,11823
10466,11823
10466,11823
10466,11823
10466,11834
10466,11898
10466,11898
10466,11898
10466,11898
10466,11898
10466,11898
10466,11898
10466,11898
10466,11898
10466,11898
10466,11898
10466,11898
10466,11898
10466,11980
10466,11980
10466,11980
10466,11980
10466,11980
10466,11980
10466,11980
10466,11980
10466,11980
10466,11980
10466,11980
10466,11980
10466,11986
10466,11986
10466,11986
10466,11986
10466,11986
10466,11986
10466,11986
10466,11986
10466,11986
10466,11986
10466,11986
10466,11986
10466,11995
10466,11995
10466,11995
10466,11995
10466,11995
10466,12003
10466,12003
10466,12003
10466,12003
10466,12003
10466,12003
10466,12003
10466,12003
10466,12003
10466,12003
10466,12003
10466,12003
10466,12055
10466,12055
10466,12055
10466,12266
10466,12266
10466,12266
10466,12266
10466,12266
10466,12278
10466,12278
10466,12278
10466,12278
10466,12278
10466,12278
10466,12278
10466,12278
10466,12278
10466,12278
10466,12278
10466,12278
10466,12280
10466,12280
10466,12280
10466,12280
10466,12280
10466,12280
10466,12280
10466,12280
10466,12280
10466,12280
10466,12280
10466,12280
10466,12339
10466,12339
10466,12347
10466,12451
10466,12451
10466,12451
10466,12451
10466,12451
10466,12889
10466,12889
10466,12889
10466,12889
10466,12889
10466,12889
10466,12889
10466,12889
10466,12889
10466,12889
10466,12889
10466,12889
10466,12889
10466,12889
10466,12889
10466,12889
10466,12889
10466,12892
10466,12892
10466,12892
10466,12892
10466,12892
10466,12945
10466,12945
10466,13061
10466,13061
10466,13072
10466,13198
10466,13198
10466,13198
10466,13230
10466,13244
10466,13244
10466,13244
10466,13244
10466,13244
10466,13244
10466,13244
10466,13264
10466,13264
10466,13264
10466,13264
10466,13303
10466,13303
10466,13303
10466,13303
10466,13303
10466,13303
10466,13303
10466,13342
10466,13342
10466,13367
10466,13367
10466,13367
10466,13367
10466,13367
10466,13367
10466,13367
10466,13367
10466,13367
10466,13367
10466,13367
10466,13367
10466,13367
10466,13433
10466,13433
10466,13433
10466,13433
10466,13433
10466,13433
10466,13433
10466,13433
10466,13433
10466,13433
10466,13433
10466,13433
10466,13486
10466,13486
10466,13486
10466,13486
10466,13486
10466,13486
10466,13486
10466,13486
10466,13486
10466,13486
10466,13486
10466,13486
10466,13486
10466,13487
10466,13785
10466,13796
10466,13796
10466,13796
10466,13796
10466,13796
10466,13796
10466,13796
10466,13796
10466,13796
10466,13796
10466,13796
10466,13796
10466,13796
10466,13796
10466,13796
10466,13796
10466,13796
10466,13796
10466,13796
10466,13796
10466,13796
10466,13796
10466,13796
10466,13796
10466,13796
10466,13829
10466,13829
10466,13829
10466,13829
10466,13829
10466,13829
10466,13829
10466,13829
10466,13829
10466,13829
10466,13829
10466,13829
10466,13851
10466,13871
10466,13871
10466,13871
10466,13871
10466,14107
10466,14107
10466,14107
10466,14107
10466,14108
10466,14108
10466,14108
10466,14108
10466,14108
10466,14108
10466,14108
10466,14108
10466,14108
10466,14108
10466,14108
10466,14108
10466,14112
10466,14112
10466,14193
10466,14252
10466,14252
10466,14252
10466,14252
10466,14252
10466,14252
10466,14252
10466,14252
10466,14252
10466,14252
10466,14252
10466,14252
10466,14314
10466,14314
10466,14314
10466,14314
10466,14314
10466,14314
10466,14314
10466,14314
10466,14314
10466,14314
10466,14314
10466,14314
10466,14457
10466,14457
10466,14457
10466,14457
10466,14457
10466,14457
10466,14457
10466,14457
10466,14457
10466,14457
10466,14457
10466,14457
10466,14492
10466,14512
10466,14512
10466,14512
10466,14512
10466,14512
10466,14512
10466,14512
10466,14512
10466,14512
10466,14512
10466,14512
10466,14512
10466,14533
10466,14679
10466,14679
10466,14679
10466,14683
10466,14683
10466,14683
10466,14683
10466,14683
10466,14683
10466,14683
10466,14683
10466,14683
10466,14696
10466,14696
10466,14696
10466,14696
10466,14696
10466,14696
10466,14696
10466,14696
10466,14696
10466,14696
10466,14696
10466,14696
10466,14716
10466,14716
10466,14716
10466,14716
10466,14716
10466,14716
10466,14716
10466,14716
10466,14716
10466,14716
10466,14716
10466,14716
10466,14730
10466,14730
10466,14730
10466,14747
10466,14783
10466,14783
10466,14783
10466,14783
10466,14783
10466,14783
10466,14783
10466,14783
10466,14783
10466,14783
10466,14783
10466,14783
10466,14831
10466,14831
10466,14869
10466,14869
10466,14869
10466,14869
10466,14869
10466,14905
10466,15008
10466,15008
10466,15008
10466,15008
10466,15008
10466,15008
10466,15008
10466,15008
10466,15008
10466,15008
10466,15008
10466,15008
10466,15023
10466,15153
10466,15304
10466,15304
10466,15376
10466,16133
10469,10792
10469,11278
10469,11278
10469,11433
10469,11433
10469,11433
10469,11433
10469,11433
10469,11433
10469,11433
10469,11433
10469,11433
10469,11433
10469,11433
10469,11433
10469,11433
10469,11433
10469,11433
10469,11433
10469,11433
10469,11433
10469,11433
10469,11433
10469,11433
10469,11433
10469,11433
10469,11433
10469,11433
10469,11433
10469,11433
10469,11433
10469,11433
10469,11433
10469,11433
10469,11433
10469,11433
10469,11618
10469,11898
10469,11973
10469,12223
10469,13127
10469,13342
10469,13487
10469,13487
10469,13487
10469,13487
10469,13487
10469,13487
10469,13487
10469,13487
10469,13487
10469,13487
10469,13487
10469,13487
10469,13487
10469,13487
10469,13487
10469,13487
10469,13487
10469,13930
10469,13930
10469,13930
10469,13930
10469,13930
10469,13930
10469,13930
10469,13930
10469,13930
10469,13930
10469,13930
10469,13930
10469,13930
10469,13930
10469,13930
10469,13930
10469,13930
10469,13930
10469,13930
10469,13930
10469,13930
10469,13930
10469,13930
10469,13930
10469,13930
10469,13930
10469,13930
10469,13930
10469,13930
10469,13930
10469,15304
10478,11697
10478,12149
10478,12339
10478,12917
10478,13577
