ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
10721,12953
10721,12953
10721,12953
10721,12953
10721,12953
10721,12953
10721,12953
10721,12953
10721,12953
10721,12953
10721,12953
10721,12953
10721,12953
10721,12953
10721,12953
10721,12953
10721,12953
10721,12953
10721,12953
10721,12953
10721,12953
10721,12953
10721,12953
10721,12953
10721,12953
10721,12953
10721,12954
10721,12954
10721,12954
10721,12954
10721,12954
10721,12954
10721,12982
10721,12992
10721,13032
10721,13158
10721,13198
10721,13198
10721,13198
10721,13198
10721,13198
10721,13198
10721,13198
10721,13198
10721,13198
10721,13198
10721,13198
10721,13198
10721,13198
10721,13198
10721,13198
10721,13198
10721,13198
10721,13198
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13204
10721,13230
10721,13230
10721,13230
10721,13230
10721,13230
10721,13230
10721,13230
10721,13230
10721,13230
10721,13230
10721,13230
10721,13230
10721,13230
10721,13230
10721,13230
10721,13232
10721,13232
10721,13232
10721,13232
10721,13232
10721,13232
10721,13232
10721,13232
10721,13232
10721,13232
10721,13232
10721,13232
10721,13232
10721,13232
10721,13232
10721,13232
10721,13244
10721,13244
10721,13244
10721,13244
10721,13244
10721,13244
10721,13244
10721,13244
10721,13244
10721,13244
10721,13244
10721,13244
10721,13244
10721,13244
10721,13244
10721,13244
10721,13244
10721,13244
10721,13244
10721,13277
10721,13296
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13303
10721,13338
10721,13341
10721,13342
10721,13342
10721,13342
10721,13342
10721,13342
10721,13342
10721,13342
10721,13342
10721,13342
10721,13342
10721,13342
10721,13342
10721,13398
10721,13418
10721,13446
10721,13485
10721,13485
10721,13487
10721,13487
10721,13487
10721,13487
10721,13487
10721,13487
10721,13487
10721,13487
10721,13487
10721,13487
10721,13487
10721,13487
10721,13487
10721,13487
10721,13487
10721,13487
10721,13487
10721,13487
10721,13487
10721,13487
10721,13487
10721,13487
10721,13487
10721,13487
10721,13487
10721,13487
10721,13487
10721,13487
10721,13487
10721,13487
10721,13487
10721,13487
10721,13487
10721,13487
10721,13487
10721,13487
10721,13487
10721,13487
10721,13487
10721,13487
10721,13487
10721,13490
10721,13490
10721,13490
10721,13490
10721,13490
10721,13490
10721,13490
10721,13490
10721,13490
10721,13490
10721,13490
10721,13490
10721,13495
10721,13495
10721,13495
10721,13495
10721,13495
10721,13495
10721,13495
10721,13495
10721,13495
10721,13495
10721,13495
10721,13495
10721,13495
10721,13495
10721,13495
10721,13495
10721,13495
10721,13495
10721,13495
10721,13495
10721,13495
10721,13495
10721,13495
10721,13502
10721,13502
10721,13502
10721,13541
10721,13541
10721,13541
10721,13541
10721,13541
10721,13541
10721,13541
10721,13541
10721,13541
10721,13541
10721,13541
10721,13541
10721,13541
10721,13541
10721,13541
10721,13541
10721,13541
10721,13541
10721,13541
10721,13541
10721,13541
10721,13541
10721,13541
10721,13541
10721,13541
10721,13541
10721,13577
10721,13577
10721,13577
10721,13577
10721,13577
10721,13577
10721,13577
10721,13577
10721,13577
10721,13577
10721,13577
10721,13577
10721,13577
10721,13577
10721,13577
10721,13577
10721,13577
10721,13577
10721,13577
10721,13577
10721,13577
10721,13796
10721,13796
10721,13796
10721,13796
10721,13851
10721,13851
10721,13851
10721,13871
10721,13871
10721,13871
10721,13871
10721,13871
10721,13871
10721,13871
10721,13891
10721,13891
10721,13891
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13930
10721,13931
10721,13931
10721,13931
10721,13931
10721,13931
10721,13931
10721,13931
10721,13931
10721,13931
10721,13931
10721,13931
10721,13931
10721,13931
10721,13931
10721,13931
10721,13931
10721,13931
10721,13931
10721,13931
10721,13931
10721,13931
10721,13931
10721,13931
10721,13933
10721,14004
10721,14027
10721,14027
10721,14027
10721,14027
10721,14027
10721,14027
10721,14027
10721,14027
10721,14027
10721,14027
10721,14027
10721,14027
10721,14027
10721,14027
10721,14027
10721,14027
10721,14057
10721,14057
10721,14057
10721,14057
10721,14057
10721,14057
10721,14057
10721,14057
10721,14057
10721,14057
10721,14057
10721,14057
10721,14057
10721,14057
10721,14057
10721,14057
10721,14057
10721,14057
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14100
10721,14107
10721,14107
10721,14107
10721,14107
10721,14107
10721,14107
10721,14107
10721,14107
10721,14107
10721,14107
10721,14107
10721,14107
10721,14107
10721,14107
10721,14107
10721,14107
10721,14107
10721,14107
10721,14107
10721,14107
10721,14107
10721,14107
10721,14107
10721,14107
10721,14107
10721,14107
10721,14107
10721,14107
10721,14107
10721,14107
10721,14107
10721,14107
10721,14107
10721,14107
10721,14107
10721,14107
10721,14112
10721,14112
10721,14112
10721,14112
10721,14112
10721,14122
10721,14122
10721,14122
10721,14122
10721,14122
10721,14122
10721,14122
10721,14122
10721,14122
10721,14122
10721,14122
10721,14122
10721,14122
10721,14122
10721,14122
10721,14122
10721,14122
10721,14122
10721,14122
10721,14122
10721,14122
10721,14122
10721,14122
10721,14122
10721,14122
10721,14122
10721,14122
10721,14122
10721,14122
10721,14122
10721,14122
10721,14122
10721,14122
10721,14122
10721,14122
10721,14122
10721,14122
10721,14122
10721,14122
10721,14122
10721,14193
10721,14193
10721,14193
10721,14193
10721,14193
10721,14259
10721,14259
10721,14262
10721,14262
10721,14262
10721,14262
10721,14275
10721,14306
10721,14306
10721,14306
10721,14306
10721,14306
10721,14306
10721,14306
10721,14306
10721,14306
10721,14306
10721,14306
10721,14306
10721,14306
10721,14307
10721,14307
10721,14307
10721,14321
10721,14321
10721,14321
10721,14321
10721,14321
10721,14321
10721,14321
10721,14321
10721,14321
10721,14321
10721,14321
10721,14321
10721,14321
10721,14321
10721,14321
10721,14489
10721,14492
10721,14492
10721,14492
10721,14492
10721,14492
10721,14492
10721,14492
10721,14492
10721,14492
10721,14492
10721,14492
10721,14492
10721,14492
10721,14492
10721,14492
10721,14492
10721,14492
10721,14492
10721,14492
10721,14492
10721,14492
10721,14492
10721,14492
10721,14492
10721,14492
10721,14492
10721,14492
10721,14492
10721,14492
10721,14492
10721,14492
10721,14492
10721,14492
10721,14492
10721,14492
10721,14492
10721,14492
10721,14512
10721,14512
10721,14524
10721,14524
10721,14524
10721,14524
10721,14524
10721,14524
10721,14524
10721,14524
10721,14524
10721,14524
10721,14524
10721,14524
10721,14524
10721,14524
10721,14524
10721,14524
10721,14524
10721,14524
10721,14524
10721,14524
10721,14524
10721,14524
10721,14524
10721,14524
10721,14524
10721,14524
10721,14524
10721,14524
10721,14524
10721,14524
10721,14524
10721,14524
10721,14524
10721,14539
10721,14539
10721,14539
10721,14539
10721,14539
10721,14539
10721,14539
10721,14539
10721,14539
10721,14539
10721,14539
10721,14539
10721,14539
10721,14576
10721,14576
10721,14576
10721,14576
10721,14576
10721,14576
10721,14576
10721,14576
10721,14576
10721,14576
10721,14576
10721,14576
10721,14576
10721,14576
10721,14576
10721,14576
10721,14576
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14635
10721,14648
10721,14648
10721,14648
10721,14648
10721,14648
10721,14648
10721,14648
10721,14648
10721,14648
10721,14648
10721,14648
10721,14648
10721,14679
10721,14679
10721,14679
10721,14679
10721,14679
10721,14679
10721,14679
10721,14679
10721,14679
10721,14679
10721,14679
10721,14679
10721,14679
10721,14679
10721,14679
10721,14679
10721,14679
10721,14679
10721,14679
10721,14679
10721,14679
10721,14679
10721,14679
10721,14679
10721,14679
10721,14683
10721,14683
10721,14683
10721,14683
10721,14683
10721,14683
10721,14683
10721,14683
10721,14683
10721,14683
10721,14685
10721,14685
10721,14685
10721,14685
10721,14685
10721,14685
10721,14685
10721,14685
10721,14685
10721,14685
10721,14685
10721,14685
10721,14685
10721,14685
10721,14685
10721,14685
10721,14685
10721,14685
10721,14685
10721,14685
10721,14685
10721,14685
10721,14685
10721,14689
10721,14696
10721,14696
10721,14712
10721,14730
10721,14730
10721,14730
10721,14730
10721,14730
10721,14730
10721,14730
10721,14730
10721,14730
10721,14730
10721,14730
10721,14730
10721,14730
10721,14730
10721,14730
10721,14730
10721,14747
10721,14747
10721,14747
10721,14747
10721,14747
10721,14747
10721,14747
10721,14747
10721,14747
10721,14747
10721,14747
10721,14747
10721,14747
10721,14747
10721,14747
10721,14747
10721,14747
10721,14747
10721,14747
10721,14747
10721,14747
10721,14747
10721,14747
10721,14747
10721,14747
10721,14747
10721,14747
10721,14747
10721,14747
10721,14747
10721,14747
10721,14747
10721,14747
10721,14747
10721,14747
10721,14747
10721,14747
10721,14747
10721,14747
10721,14747
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14771
10721,14814
10721,14814
10721,14831
10721,14831
10721,14831
10721,14831
10721,14831
10721,14831
10721,14831
10721,14831
10721,14831
10721,14843
10721,14843
10721,14843
10721,14843
10721,14843
10721,14843
10721,14843
10721,14843
10721,14843
10721,14843
10721,14843
10721,14843
10721,14843
10721,14843
10721,14843
10721,14843
10721,14843
10721,14843
10721,14843
10721,14843
10721,14843
10721,14843
10721,14843
10721,14869
10721,14869
10721,14869
10721,14869
10721,14869
10721,14869
10721,14869
10721,14869
10721,14869
10721,14869
10721,14869
10721,14869
10721,14869
10721,14869
10721,14869
10721,14869
10721,14869
10721,14869
10721,14869
10721,14869
10721,14869
10721,14869
10721,14869
10721,14869
10721,14869
10721,14869
10721,14869
10721,14869
10721,14869
10721,14869
10721,14869
10721,14869
10721,14869
10721,14869
10721,14869
10721,14869
10721,14875
10721,14875
10721,14875
10721,14875
10721,14875
10721,14875
10721,14875
10721,14875
10721,14875
10721,14875
10721,14875
10721,14875
10721,14893
10721,14893
10721,14893
