ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
12206,11433
12206,11433
12206,11540
12206,11540
12206,11540
12206,11540
12206,11540
12206,11540
12206,11540
12206,11540
12206,11540
12206,11563
12206,11563
12206,11563
12206,11563
12206,11563
12206,11563
12206,11563
12206,11697
12206,11697
12206,11697
12206,11697
12206,11697
12206,11697
12206,11697
12206,11697
12206,11823
12206,12055
12206,12191
12206,12191
12206,12191
12206,12191
12206,12191
12206,12191
12206,12191
12206,12191
12206,12191
12206,12191
12206,12191
12206,12191
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12339
12206,12339
12206,12339
12206,12339
12206,12339
12206,12391
12206,12391
12206,12391
12206,12391
12206,12451
12206,12884
12206,12889
12206,12889
12206,12889
12206,12889
12206,12889
12206,12889
12206,12889
12206,12892
12206,12892
12206,12892
12206,12892
12206,12892
12206,12892
12206,12892
12206,12892
12206,12896
12206,12896
12206,12896
12206,12896
12206,12896
12206,12896
12206,12896
12206,12896
12206,12896
12206,12896
12206,12953
12206,12953
12206,12953
12206,12953
12206,12992
12206,12992
12206,12992
12206,12992
12206,12992
12206,12992
12206,12992
12206,12992
12206,12992
12206,12992
12206,12992
12206,12992
12206,12992
12206,12992
12206,12992
12206,12992
12206,12992
12206,12992
12206,12992
12206,12992
12206,12992
12206,12992
12206,12992
12206,13061
12206,13061
12206,13061
12206,13061
12206,13061
12206,13061
12206,13061
12206,13061
12206,13061
12206,13061
12206,13158
12206,13158
12206,13158
12206,13158
12206,13158
12206,13198
12206,13198
12206,13198
12206,13198
12206,13198
12206,13198
12206,13198
12206,13198
12206,13198
12206,13198
12206,13198
12206,13204
12206,13204
12206,13204
12206,13204
12206,13204
12206,13204
12206,13204
12206,13232
12206,13232
12206,13232
12206,13232
12206,13232
12206,13232
12206,13232
12206,13232
12206,13232
12206,13232
12206,13232
12206,13232
12206,13244
12206,13244
12206,13244
12206,13244
12206,13244
12206,13244
12206,13244
12206,13244
12206,13244
12206,13244
12206,13244
12206,13244
12206,13256
12206,13277
12206,13296
12206,13296
12206,13303
12206,13303
12206,13303
12206,13303
12206,13487
12206,13487
12206,13487
12206,13487
12206,13487
12206,13487
12206,13487
12206,13487
12206,13487
12206,13487
12206,13487
12206,13487
12206,13487
12206,13487
12206,13495
12206,13495
12206,13495
12206,13495
12206,13495
12206,13495
12206,13495
12206,13495
12206,13495
12206,13495
12206,13495
12206,13796
12206,13796
12206,13796
12206,13796
12206,13851
12206,13851
12206,13851
12206,13851
12206,13851
12206,13851
12206,13851
12206,13851
12206,14057
12206,14057
12206,14107
12206,14492
12206,14492
12206,14492
12206,14492
12206,14512
12206,14635
12206,14635
12206,14679
12206,14679
12206,14679
12206,14679
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14730
12206,14730
12206,14730
12206,14730
12206,14730
12206,14730
12206,14730
12206,14730
12206,14730
12206,14736
12206,14893
12206,14908
12206,14908
12206,15016
12206,15016
12206,15016
12206,15016
12206,15016
12206,15016
12206,15016
12206,15016
12206,15016
12206,15016
12206,15016
12206,15295
12206,15304
12206,15304
12206,15304
12206,15304
12206,15304
12206,15304
12206,15304
12206,15370
12206,15370
12206,15370
12206,15370
12206,15370
12206,15370
12206,15370
12206,15370
12206,15370
12206,15502
12206,15502
12206,15502
12206,15502
12206,15502
12207,12190
12207,13198
12207,13198
12207,13198
12207,13198
12207,13198
12207,13198
12207,13198
12207,13198
12207,13198
12207,13244
12207,13244
12207,13244
12207,13244
12207,13244
12207,13244
12207,13244
12207,13244
12207,13244
12207,13244
12207,13244
12207,13244
12207,13244
12211,12892
12214,10184
12214,10184
12214,10184
12214,10184
12214,10184
12214,10184
12214,10247
12214,10299
12214,10299
12214,10299
12214,10299
12214,11280
12214,11280
12214,11559
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11643
12214,11643
12214,11643
12214,11643
12214,11643
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12615
12214,12615
12214,12615
12214,12615
12214,12868
12214,12868
12214,12868
12214,12868
12214,12868
12214,12868
12214,12868
12214,12868
12214,13415
12214,13415
12214,13768
12214,13768
12214,13768
12214,13768
12214,13768
12214,13768
12214,13806
12214,13970
12214,14013
12214,14013
12214,14013
12214,14559
12214,14559
12214,15061
12214,15124
12214,15124
12214,15124
12214,15124
12214,15124
12214,15124
12214,15124
12214,15124
12216,14524
12217,10135
12217,10135
12217,10140
12217,10140
12217,10140
12217,10171
12217,10171
12217,10171
12217,10257
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10423
12217,10423
12217,10423
12217,10423
12217,10423
12217,10423
12217,10469
12217,10529
12217,10581
12217,10581
12217,10581
12217,10581
12217,10590
12217,10590
12217,10599
12217,10599
12217,10599
12217,10599
12217,10599
12217,10599
12217,10599
12217,10599
12217,10693
12217,10693
12217,10747
12217,10785
12217,10785
12217,10785
12217,10792
12217,10821
12217,10821
12217,10821
12217,10821
12217,10821
12217,10821
12217,10821
12217,10821
12217,10821
12217,10821
12217,10821
12217,10868
12217,10868
12217,10874
12217,10874
12217,10874
12217,10874
12217,10874
12217,10874
12217,10874
12217,10874
12217,10980
12217,10990
12217,10994
12217,10994
12217,11042
12217,11042
12217,11042
12217,11042
12217,11042
12217,11042
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11057
12217,11066
12217,11109
12217,11109
12217,11146
12217,11146
12217,11193
12217,11193
12217,11193
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11292
12217,11292
12217,11292
12217,11292
12217,11292
12217,11292
12217,11292
12217,11292
12217,11292
12217,11292
12217,11292
12217,11292
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11375
12217,11375
12217,11375
12217,11375
12217,11375
12217,11423
12217,11423
12217,11423
12217,11423
12217,11433
12217,11433
12217,11433
12217,11433
12217,11433
12217,11433
12217,11433
12217,11433
12217,11433
12217,11433
12217,11433
12217,11433
12217,11433
12217,11433
12217,11433
12217,11433
12217,11433
12217,11433
12217,11433
12217,11433
12217,11433
12217,11433
12217,11433
12217,11433
12217,11433
12217,11433
12217,11433
12217,11433
12217,11433
12217,11577
12217,11618
12217,11618
12217,11618
12217,11618
12217,11641
12217,11641
12217,11641
12217,11641
12217,11641
12217,11641
12217,11641
12217,11641
12217,11641
12217,11823
12217,11973
12217,11973
12217,11973
12217,11973
12217,11973
12217,11973
12217,11973
12217,11982
12217,11986
12217,11986
12217,11986
12217,11995
12217,11995
12217,11995
12217,11995
12217,11995
12217,11996
12217,11996
12217,11996
12217,12197
12217,12197
12217,12197
12217,12217
12217,12217
12217,12264
12217,12264
12217,12264
12217,12264
12217,12264
12217,12264
12217,12264
12217,12264
12217,12264
12217,12264
12217,12264
12217,12264
12217,12264
12217,12264
12217,12264
12217,12264
12217,12264
12217,12264
12217,12264
12217,12264
12217,12264
12217,12264
12217,12264
12217,12266
12217,12266
12217,12266
12217,12266
12217,12266
12217,12266
12217,12266
12217,12266
12217,12266
12217,12266
12217,12266
12217,12266
12217,12266
12217,12266
12217,12278
12217,12339
12217,12339
12217,12339
12217,12339
12217,12339
12217,12339
12217,12397
12217,12448
12217,12478
12217,12889
12217,12889
12217,12945
12217,12945
12217,12945
12217,12945
12217,12945
12217,12945
12217,12945
12217,12951
12217,13061
12217,13061
12217,13061
12217,13061
12217,13061
12217,13061
12217,13061
12217,13061
12217,13061
12217,13184
12217,13184
12217,13184
12217,13198
12217,13204
12217,13204
12217,13204
12217,13204
12217,13204
12217,13204
12217,13204
12217,13204
12217,13230
12217,13232
12217,13232
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13303
12217,13303
12217,13303
12217,13360
12217,13360
12217,13360
12217,13486
12217,13487
12217,13495
12217,13851
12217,13851
12217,13851
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13931
12217,13931
12217,14098
12217,14098
12217,14098
12217,14098
12217,14100
12217,14150
12217,14275
12217,14275
12217,14275
12217,14321
12217,14321
12217,14321
12217,14321
12217,14321
12217,14321
12217,14321
12217,14492
12217,14512
12217,14512
12217,14512
12217,14524
12217,14533
12217,14574
12217,14576
12217,14576
12217,14683
12217,14683
12217,14683
12217,14683
12217,14683
12217,14683
12217,14683
12217,14683
12217,14683
12217,14730
12217,14730
12217,14730
12217,14730
12217,14730
12217,14730
12217,14730
12217,14730
12217,14730
12217,14730
12217,14730
12217,14730
12217,14730
12217,14730
12217,14747
12217,14747
12217,14747
12217,14814
12217,14814
12217,14814
12217,14814
12217,14831
12217,14831
12217,14831
12217,14869
12217,14869
12217,14869
12217,14869
12217,15016
12217,15016
12217,15016
12217,15016
12217,15249
12217,15249
12217,15249
12217,15295
12217,15376
12217,15376
12217,15376
12217,15376
12217,15376
12217,15376
12217,15412
12217,15842
12217,16091
12217,16091
12217,16091
12217,16091
12217,16091
12217,16091
12217,16091
12217,16091
12217,16091
12222,10154
12222,10361
12222,10647
12222,10670
12222,11617
12222,11908
12222,12197
12222,12197
12222,12197
12222,13398
12222,13398
12222,13541
12222,13731
12222,13731
12222,13731
12222,13987
12222,14321
12223,10599
12223,10654
12223,10663
12223,10693
12223,10868
12223,11057
12223,11057
12223,11057
12223,11057
12223,11057
12223,11057
12223,11057
12223,11057
12223,11057
12223,11057
12223,11057
12223,11057
12223,11193
12223,11193
12223,11193
12223,11193
12223,11193
12223,11193
12223,11193
12223,11193
12223,11193
12223,11193
12223,11193
12223,11193
12223,11193
12223,11193
12223,11193
12223,11193
