ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
11292,10409
11292,10409
11292,10409
11292,10409
11292,10409
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10423
11292,10431
11292,10431
11292,10431
11292,10431
11292,10431
11292,10431
11292,10431
11292,10431
11292,10431
11292,10431
11292,10466
11292,10466
11292,10529
11292,10529
11292,10529
11292,10529
11292,10529
11292,10529
11292,10529
11292,10529
11292,10529
11292,10529
11292,10529
11292,10529
11292,10529
11292,10529
11292,10529
11292,10529
11292,10529
11292,10529
11292,10529
11292,10529
11292,10529
11292,10529
11292,10529
11292,10529
11292,10540
11292,10558
11292,10558
11292,10558
11292,10558
11292,10558
11292,10558
11292,10558
11292,10558
11292,10558
11292,10558
11292,10558
11292,10558
11292,10558
11292,10559
11292,10559
11292,10559
11292,10559
11292,10561
11292,10561
11292,10561
11292,10561
11292,10561
11292,10561
11292,10561
11292,10561
11292,10561
11292,10561
11292,10561
11292,10561
11292,10562
11292,10562
11292,10562
11292,10590
11292,10590
11292,10590
11292,10590
11292,10590
11292,10590
11292,10590
11292,10590
11292,10590
11292,10590
11292,10599
11292,10599
11292,10599
11292,10599
11292,10599
11292,10599
11292,10599
11292,10599
11292,10599
11292,10599
11292,10599
11292,10599
11292,10599
11292,10599
11292,10599
11292,10599
11292,10599
11292,10599
11292,10599
11292,10599
11292,10599
11292,10599
11292,10599
11292,10620
11292,10620
11292,10620
11292,10620
11292,10620
11292,10620
11292,10620
11292,10620
11292,10620
11292,10620
11292,10620
11292,10620
11292,10620
11292,10620
11292,10620
11292,10620
11292,10620
11292,10620
11292,10620
11292,10620
11292,10620
11292,10620
11292,10620
11292,10620
11292,10620
11292,10620
11292,10620
11292,10620
11292,10620
11292,10620
11292,10620
11292,10620
11292,10620
11292,10620
11292,10620
11292,10620
11292,10620
11292,10620
11292,10620
11292,10620
11292,10620
11292,10627
11292,10627
11292,10627
11292,10627
11292,10627
11292,10627
11292,10627
11292,10627
11292,10627
11292,10627
11292,10627
11292,10627
11292,10627
11292,10627
11292,10627
11292,10627
11292,10627
11292,10627
11292,10627
11292,10627
11292,10627
11292,10627
11292,10627
11292,10627
11292,10627
11292,10643
11292,10643
11292,10643
11292,10643
11292,10643
11292,10643
11292,10685
11292,10685
11292,10685
11292,10685
11292,10685
11292,10685
11292,10685
11292,10685
11292,10685
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10693
11292,10713
11292,10713
11292,10713
11292,10713
11292,10713
11292,10713
11292,10713
11292,10713
11292,10713
11292,10713
11292,10713
11292,10713
11292,10713
11292,10713
11292,10713
11292,10713
11292,10713
11292,10713
11292,10713
11292,10713
11292,10713
11292,10713
11292,10713
11292,10713
11292,10713
11292,10713
11292,10713
11292,10713
11292,10713
11292,10713
11292,10713
11292,10713
11292,10713
11292,10713
11292,10713
11292,10721
11292,10721
11292,10721
11292,10721
11292,10721
11292,10721
11292,10721
11292,10721
11292,10721
11292,10721
11292,10721
11292,10721
11292,10721
11292,10721
11292,10721
11292,10721
11292,10721
11292,10721
11292,10721
11292,10721
11292,10721
11292,10721
11292,10721
11292,10721
11292,10721
11292,10721
11292,10721
11292,10721
11292,10721
11292,10721
11292,10721
11292,10721
11292,10721
11292,10721
11292,10781
11292,10785
11292,10785
11292,10785
11292,10785
11292,10785
11292,10785
11292,10785
11292,10792
11292,10792
11292,10792
11292,10792
11292,10792
11292,10792
11292,10792
11292,10792
11292,10792
11292,10792
11292,10792
11292,10792
11292,10792
11292,10792
11292,10792
11292,10792
11292,10792
11292,10792
11292,10792
11292,10792
11292,10792
11292,10800
11292,10800
11292,10800
11292,10800
11292,10800
11292,10800
11292,10800
11292,10800
11292,10800
11292,10800
11292,10800
11292,10800
11292,10800
11292,10800
11292,10800
11292,10800
11292,10800
11292,10800
11292,10800
11292,10800
11292,10800
11292,10800
11292,10800
11292,10800
11292,10800
11292,10800
11292,10800
11292,10800
11292,10800
11292,10800
11292,10800
11292,10800
11292,10800
11292,10800
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10849
11292,10849
11292,10849
11292,10849
11292,10849
11292,10849
11292,10849
11292,10849
11292,10849
11292,10849
11292,10849
11292,10849
11292,10849
11292,10849
11292,10849
11292,10849
11292,10849
11292,10849
11292,10849
11292,10849
11292,10849
11292,10849
11292,10849
11292,10849
11292,10849
11292,10849
11292,10849
11292,10849
11292,10849
11292,10849
11292,10849
11292,10849
11292,10849
11292,10925
11292,10925
11292,10925
11292,10925
11292,10925
11292,10925
11292,10925
11292,10925
11292,10925
11292,10925
11292,10925
11292,10925
11292,10950
11292,10950
11292,10950
11292,10950
11292,10950
11292,10950
11292,10950
11292,10950
11292,10950
11292,10950
11292,10950
11292,10950
11292,10980
11292,10994
11292,10994
11292,10994
11292,10994
11292,10994
11292,10994
11292,10994
11292,10994
11292,10994
11292,10994
11292,10994
11292,10994
11292,10994
11292,10994
11292,10994
11292,10994
11292,10994
11292,10994
11292,11003
11292,11003
11292,11003
11292,11003
11292,11003
11292,11003
11292,11003
11292,11003
11292,11003
11292,11003
11292,11003
11292,11003
11292,11003
11292,11003
11292,11003
11292,11003
11292,11003
11292,11003
11292,11003
11292,11003
11292,11003
11292,11003
11292,11003
11292,11003
11292,11003
11292,11003
11292,11003
11292,11003
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11092
11292,11092
11292,11092
11292,11092
11292,11092
11292,11092
11292,11092
11292,11092
11292,11092
11292,11092
11292,11092
11292,11092
11292,11097
11292,11097
11292,11097
11292,11097
11292,11097
11292,11097
11292,11097
11292,11097
11292,11097
11292,11097
11292,11097
11292,11097
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11111
11292,11111
11292,11111
11292,11111
11292,11111
11292,11111
11292,11111
11292,11122
11292,11122
11292,11122
11292,11122
11292,11122
11292,11122
11292,11122
11292,11122
11292,11122
11292,11122
11292,11122
11292,11122
11292,11122
11292,11122
11292,11122
11292,11122
11292,11122
11292,11122
11292,11122
11292,11140
11292,11140
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11197
11292,11197
11292,11197
11292,11197
11292,11197
11292,11197
11292,11197
11292,11197
11292,11233
11292,11233
11292,11233
11292,11233
11292,11259
11292,11259
11292,11259
11292,11259
11292,11259
11292,11259
11292,11259
11292,11259
11292,11259
11292,11259
11292,11259
11292,11259
11292,11259
11292,11259
11292,11259
11292,11259
11292,11259
11292,11259
11292,11267
11292,11267
11292,11267
11292,11267
11292,11267
11292,11267
11292,11267
11292,11267
11292,11267
11292,11267
11292,11267
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11283
11292,11283
11292,11283
11292,11283
11292,11283
11292,11283
11292,11283
11292,11283
11292,11283
11292,11283
11292,11283
11292,11283
11292,11283
11292,11283
11292,11283
11292,11283
11292,11283
11292,11283
11292,11292
11292,11292
11292,11292
11292,11292
11292,11292
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11315
11292,11315
11292,11315
11292,11315
11292,11315
11292,11315
11292,11315
11292,11315
11292,11315
11292,11315
11292,11315
11292,11315
11292,11337
11292,11413
11292,11413
11292,11413
11292,11413
11292,11413
11292,11413
11292,11413
11292,11413
11292,11413
11292,11413
11292,11413
11292,11413
11292,11413
11292,11413
11292,11413
11292,11413
11292,11413
11292,11413
11292,11413
11292,11413
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
