ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
11618,13796
11618,13796
11618,13796
11618,13796
11618,13796
11618,13796
11618,13796
11618,13796
11618,13796
11618,13796
11618,13796
11618,13796
11618,13796
11618,13796
11618,13796
11618,13796
11618,13796
11618,13796
11618,13796
11618,13796
11618,13796
11618,13830
11618,13830
11618,13830
11618,13830
11618,13830
11618,13830
11618,13830
11618,13830
11618,13830
11618,13830
11618,13830
11618,13851
11618,13851
11618,13851
11618,13851
11618,13851
11618,13851
11618,13851
11618,13851
11618,13851
11618,13851
11618,13851
11618,13851
11618,13851
11618,13851
11618,13851
11618,13851
11618,13851
11618,13851
11618,13851
11618,13851
11618,13851
11618,13851
11618,13871
11618,13871
11618,13871
11618,13871
11618,13871
11618,13871
11618,13871
11618,13871
11618,13871
11618,13871
11618,13871
11618,13871
11618,13871
11618,13871
11618,13871
11618,13871
11618,13871
11618,13871
11618,13871
11618,13871
11618,13871
11618,13871
11618,13871
11618,13871
11618,13871
11618,13871
11618,13871
11618,13871
11618,13871
11618,13891
11618,13891
11618,13891
11618,13891
11618,13891
11618,13891
11618,13891
11618,13891
11618,13891
11618,13891
11618,13891
11618,13891
11618,13891
11618,13891
11618,13891
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13930
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,13931
11618,14025
11618,14025
11618,14025
11618,14025
11618,14025
11618,14025
11618,14025
11618,14025
11618,14025
11618,14025
11618,14025
11618,14025
11618,14027
11618,14027
11618,14027
11618,14027
11618,14027
11618,14027
11618,14027
11618,14027
11618,14027
11618,14027
11618,14027
11618,14027
11618,14027
11618,14027
11618,14027
11618,14027
11618,14027
11618,14027
11618,14027
11618,14027
11618,14027
11618,14027
11618,14027
11618,14027
11618,14027
11618,14027
11618,14027
11618,14027
11618,14027
11618,14027
11618,14027
11618,14027
11618,14027
11618,14057
11618,14057
11618,14057
11618,14057
11618,14057
11618,14057
11618,14057
11618,14057
11618,14057
11618,14057
11618,14057
11618,14057
11618,14057
11618,14057
11618,14057
11618,14057
11618,14057
11618,14057
11618,14057
11618,14057
11618,14057
11618,14057
11618,14057
11618,14098
11618,14100
11618,14100
11618,14100
11618,14100
11618,14100
11618,14100
11618,14100
11618,14100
11618,14100
11618,14100
11618,14100
11618,14100
11618,14100
11618,14100
11618,14100
11618,14100
11618,14100
11618,14100
11618,14100
11618,14100
11618,14100
11618,14100
11618,14100
11618,14100
11618,14100
11618,14100
11618,14100
11618,14100
11618,14100
11618,14100
11618,14107
11618,14107
11618,14107
11618,14107
11618,14107
11618,14107
11618,14107
11618,14107
11618,14107
11618,14107
11618,14107
11618,14107
11618,14107
11618,14107
11618,14107
11618,14107
11618,14107
11618,14107
11618,14107
11618,14107
11618,14107
11618,14107
11618,14107
11618,14107
11618,14107
11618,14107
11618,14107
11618,14107
11618,14107
11618,14107
11618,14107
11618,14107
11618,14107
11618,14107
11618,14107
11618,14107
11618,14108
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14122
11618,14262
11618,14262
11618,14275
11618,14275
11618,14275
11618,14275
11618,14288
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14307
11618,14321
11618,14321
11618,14321
11618,14321
11618,14321
11618,14321
11618,14321
11618,14321
11618,14321
11618,14321
11618,14321
11618,14321
11618,14321
11618,14321
11618,14321
11618,14321
11618,14321
11618,14321
11618,14321
11618,14321
11618,14321
11618,14321
11618,14321
11618,14321
11618,14321
11618,14321
11618,14321
11618,14321
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14492
11618,14512
11618,14512
11618,14512
11618,14512
11618,14512
11618,14512
11618,14512
11618,14512
11618,14512
11618,14512
11618,14512
11618,14512
11618,14512
11618,14524
11618,14524
11618,14524
11618,14524
11618,14524
11618,14524
11618,14524
11618,14524
11618,14524
11618,14524
11618,14524
11618,14524
11618,14524
11618,14570
11618,14570
11618,14570
11618,14570
11618,14570
11618,14570
11618,14570
11618,14570
11618,14570
11618,14570
11618,14570
11618,14570
11618,14576
11618,14576
11618,14576
11618,14576
11618,14576
11618,14576
11618,14576
11618,14576
11618,14576
11618,14576
11618,14576
11618,14576
11618,14576
11618,14576
11618,14576
11618,14576
11618,14576
11618,14576
11618,14576
11618,14576
11618,14576
11618,14576
11618,14576
11618,14576
11618,14576
11618,14576
11618,14576
11618,14576
11618,14576
11618,14576
11618,14576
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14635
11618,14679
11618,14679
11618,14679
11618,14679
11618,14679
11618,14679
11618,14679
11618,14679
11618,14679
11618,14679
11618,14679
11618,14679
11618,14679
11618,14679
11618,14679
11618,14679
11618,14679
11618,14679
11618,14679
11618,14679
11618,14679
11618,14679
11618,14679
11618,14679
11618,14679
11618,14683
11618,14683
11618,14683
11618,14683
11618,14683
11618,14683
11618,14683
11618,14683
11618,14683
11618,14683
11618,14683
11618,14683
11618,14683
11618,14683
11618,14683
11618,14683
11618,14683
11618,14683
11618,14683
11618,14683
11618,14683
11618,14683
11618,14683
11618,14683
11618,14683
11618,14683
11618,14683
11618,14685
11618,14685
11618,14685
11618,14685
11618,14685
11618,14685
11618,14685
11618,14685
11618,14685
11618,14685
11618,14685
11618,14685
11618,14696
11618,14696
11618,14696
11618,14696
11618,14711
11618,14711
11618,14711
11618,14730
11618,14730
11618,14730
11618,14730
11618,14730
11618,14730
11618,14730
11618,14730
11618,14730
11618,14730
11618,14730
11618,14730
11618,14730
11618,14730
11618,14730
11618,14730
11618,14730
11618,14730
11618,14730
11618,14730
11618,14730
11618,14730
11618,14730
11618,14730
11618,14730
11618,14730
11618,14730
11618,14730
11618,14730
11618,14730
11618,14730
11618,14730
11618,14730
11618,14747
11618,14747
11618,14747
11618,14747
11618,14747
11618,14747
11618,14747
11618,14747
11618,14747
11618,14747
11618,14747
11618,14747
11618,14747
11618,14747
11618,14747
11618,14747
11618,14747
11618,14747
11618,14747
11618,14747
11618,14747
11618,14747
11618,14747
11618,14747
11618,14747
11618,14747
11618,14747
11618,14747
11618,14747
11618,14747
11618,14747
11618,14747
11618,14747
11618,14761
11618,14771
11618,14771
11618,14771
11618,14771
11618,14771
11618,14771
11618,14771
11618,14771
11618,14771
11618,14771
11618,14771
11618,14771
11618,14771
11618,14771
11618,14771
11618,14771
11618,14771
11618,14771
11618,14771
11618,14771
11618,14771
11618,14771
11618,14771
11618,14771
11618,14771
11618,14771
11618,14771
11618,14771
11618,14771
11618,14771
11618,14814
11618,14831
11618,14831
11618,14831
11618,14831
11618,14831
11618,14831
11618,14831
11618,14831
11618,14831
11618,14831
11618,14831
11618,14831
11618,14831
11618,14831
11618,14831
11618,14831
11618,14831
11618,14831
11618,14831
11618,14831
11618,14831
11618,14831
11618,14831
11618,14831
11618,14831
11618,14831
11618,14831
11618,14831
11618,14843
11618,14843
11618,14843
11618,14843
11618,14843
11618,14843
11618,14843
11618,14843
11618,14843
11618,14843
11618,14843
11618,14843
11618,14843
11618,14843
11618,14843
11618,14843
11618,14843
11618,14843
11618,14843
11618,14843
11618,14843
11618,14843
11618,14843
11618,14843
11618,14843
11618,14843
11618,14843
11618,14843
11618,14843
11618,14843
11618,14843
11618,14843
11618,14869
11618,14869
11618,14869
11618,14869
11618,14869
11618,14869
11618,14869
11618,14869
11618,14869
11618,14869
11618,14869
11618,14869
11618,14869
11618,14869
11618,14869
11618,14869
11618,14869
11618,14869
11618,14869
11618,14869
11618,14869
11618,14869
11618,14869
11618,14869
11618,14869
11618,14869
11618,14869
11618,14869
11618,14869
11618,14869
11618,14869
11618,14869
11618,14869
11618,14869
11618,14869
11618,14893
11618,14893
11618,14893
11618,14893
11618,14893
11618,14893
11618,14893
11618,14893
11618,14893
11618,14893
11618,14893
11618,14893
11618,14893
11618,14893
11618,14893
11618,14893
11618,14893
11618,14893
11618,14893
11618,14893
11618,14893
11618,14893
11618,14893
11618,14893
11618,14908
11618,14908
11618,14908
11618,14908
11618,14908
11618,14908
11618,14908
11618,14908
11618,14908
11618,14908
11618,14908
11618,14908
11618,14908
11618,14908
11618,14908
11618,14908
11618,14908
11618,14908
11618,14908
11618,14908
11618,14908
11618,14986
11618,15016
11618,15016
11618,15016
11618,15016
11618,15016
11618,15016
11618,15016
11618,15016
11618,15016
11618,15016
11618,15016
11618,15016
11618,15016
11618,15016
11618,15016
11618,15016
11618,15016
11618,15016
11618,15016
11618,15016
11618,15016
11618,15016
11618,15016
11618,15016
11618,15016
11618,15016
11618,15016
11618,15016
11618,15016
11618,15016
11618,15016
11618,15016
11618,15016
11618,15016
11618,15016
11618,15016
11618,15016
11618,15024
11618,15024
11618,15024
11618,15024
11618,15024
11618,15024
11618,15024
11618,15024
11618,15024
11618,15024
11618,15024
11618,15024
11618,15024
11618,15070
11618,15096
11618,15096
11618,15096
11618,15096
11618,15096
11618,15096
11618,15096
11618,15096
11618,15096
11618,15096
11618,15096
11618,15096
11618,15096
11618,15096
11618,15096
11618,15096
11618,15096
11618,15096
11618,15096
11618,15096
11618,15096
11618,15096
11618,15096
11618,15096
11618,15096
11618,15096
11618,15096
11618,15096
11618,15096
11618,15096
11618,15096
11618,15096
11618,15096
11618,15096
11618,15096
11618,15096
11618,15096
11618,15096
11618,15096
11618,15096
11618,15167
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15304
11618,15370
11618,15370
11618,15370
11618,15370
11618,15370
11618,15370
11618,15370
11618,15370
11618,15370
11618,15370
11618,15370
11618,15370
11618,15370
11618,15370
11618,15376
11618,15376
11618,15376
11618,15376
11618,15380
11618,15380
11618,15412
11618,15412
11618,15412
11618,15412
11618,15412
11618,15412
