ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
11481,11259
11481,11259
11481,11259
11481,11259
11481,11259
11481,11278
11481,11278
11481,11278
11481,11278
11481,11278
11481,11278
11481,11278
11481,11278
11481,11292
11481,11292
11481,11292
11481,11292
11481,11292
11481,11292
11481,11292
11481,11298
11481,11298
11481,11298
11481,11298
11481,11298
11481,11298
11481,11298
11481,11298
11481,11298
11481,11298
11481,11298
11481,11298
11481,11298
11481,11298
11481,11433
11481,11433
11481,11433
11481,11540
11481,11540
11481,11540
11481,11618
11481,11618
11481,11618
11481,11697
11481,11699
11481,11884
11481,11977
11481,11986
11481,11986
11481,11986
11481,11986
11481,12191
11481,12191
11481,12191
11481,12191
11481,12191
11481,12191
11481,12191
11481,12191
11481,12191
11481,12191
11481,12191
11481,12191
11481,12266
11481,12266
11481,12266
11481,12266
11481,12266
11481,12266
11481,12266
11481,12266
11481,12266
11481,12266
11481,12266
11481,12266
11481,12266
11481,12266
11481,12266
11481,12266
11481,12266
11481,12266
11481,12266
11481,12266
11481,12266
11481,12266
11481,12266
11481,12391
11481,12451
11481,12574
11481,12878
11481,12889
11481,12889
11481,12889
11481,12889
11481,12889
11481,12889
11481,12889
11481,12889
11481,12892
11481,12892
11481,12892
11481,12892
11481,12892
11481,12953
11481,12953
11481,12953
11481,12953
11481,12953
11481,12953
11481,12953
11481,13158
11481,13158
11481,13158
11481,13158
11481,13198
11481,13198
11481,13198
11481,13198
11481,13198
11481,13198
11481,13198
11481,13198
11481,13204
11481,13204
11481,13204
11481,13204
11481,13204
11481,13204
11481,13232
11481,13232
11481,13232
11481,13232
11481,13232
11481,13232
11481,13232
11481,13232
11481,13232
11481,13232
11481,13232
11481,13232
11481,13277
11481,13296
11481,13342
11481,13342
11481,13342
11481,13342
11481,13342
11481,13461
11481,13461
11481,13461
11481,13461
11481,13461
11481,13461
11481,13461
11481,13461
11481,13487
11481,13487
11481,13487
11481,13487
11481,13487
11481,13495
11481,13796
11481,13796
11481,13796
11481,13796
11481,13796
11481,13796
11481,13796
11481,13851
11481,13851
11481,13851
11481,13851
11481,13851
11481,13851
11481,13871
11481,13871
11481,13891
11481,13891
11481,13891
11481,13930
11481,13930
11481,13930
11481,13930
11481,13930
11481,13930
11481,13930
11481,13930
11481,13930
11481,13931
11481,13931
11481,14027
11481,14050
11481,14100
11481,14100
11481,14100
11481,14107
11481,14107
11481,14107
11481,14107
11481,14107
11481,14107
11481,14122
11481,14122
11481,14307
11481,14307
11481,14492
11481,14492
11481,14492
11481,14492
11481,14492
11481,14524
11481,14576
11481,14576
11481,14576
11481,14679
11481,14679
11481,14679
11481,14679
11481,14679
11481,14679
11481,14679
11481,14679
11481,14679
11481,14683
11481,14683
11481,14683
11481,14683
11481,14683
11481,14831
11481,14831
11481,14869
11481,14869
11481,14869
11481,14893
11481,14893
11481,14908
11481,15016
11481,15016
11481,15016
11481,15016
11481,15016
11481,15016
11481,15016
11481,15016
11481,15016
11481,15016
11481,15016
11481,15304
11481,15304
11481,15304
11481,15304
11481,15304
11481,15304
11481,15370
11481,15370
11481,15370
11481,15376
11481,15376
11481,15376
11481,15376
11481,15376
11481,15624
11481,16091
11483,11415
11484,10961
11484,10961
11484,12633
11484,12633
11484,12633
11484,12773
11484,12773
11484,12815
11484,12815
11484,13693
11484,13693
11484,13693
11484,13693
11484,13693
11484,13693
11484,13693
11484,13693
11484,13693
11484,13693
11484,13693
11484,14229
11484,14229
11484,14229
11484,15741
11484,15741
11484,15741
11484,15741
11484,15741
11484,15741
11484,15741
11484,15741
11484,15741
11484,15741
11484,15741
11484,15741
11484,15741
11484,15741
11484,15741
11487,10299
11487,10299
11487,10299
11487,10299
11487,10299
11487,10559
11487,11241
11487,11241
11487,11512
11487,11726
11487,11833
11487,11833
11487,13111
11487,13111
11487,15090
11487,15250
11487,15250
11487,15278
11492,10241
11492,10304
11492,10405
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,10551
11492,11227
11492,11952
11492,11952
11492,11952
11492,11952
11492,11952
11492,11952
11492,11952
11492,11952
11492,11952
11492,11952
11492,11952
11492,11952
11492,11952
11492,11952
11492,11952
11492,12708
11492,12708
11492,12708
11492,12708
11492,12708
11492,12779
11492,12779
11492,12851
11492,12853
11492,12853
11492,12853
11492,12853
11492,12853
11492,12853
11492,12853
11492,12853
11492,12853
11492,12853
11492,12853
11492,12853
11492,12853
11492,12853
11492,12853
11492,12853
11492,12853
11492,12853
11492,12853
11492,12853
11492,12853
11492,12853
11492,12853
11492,12853
11492,12853
11492,12853
11492,12853
11492,12853
11492,12853
11492,12853
11492,12853
11492,12853
11492,12853
11492,12853
11492,12853
11492,12853
11492,12855
11492,12855
11492,13770
11492,13770
11492,13770
11492,14130
11492,14130
11492,14130
11492,14130
11492,14130
11492,14130
11492,14130
11492,14282
11492,14282
11492,14282
11492,14282
11492,14282
11492,14627
11492,14718
11492,15554
11492,15798
11492,15798
11492,15798
11492,15798
11492,15798
11492,15862
11492,15862
11492,15862
11492,15862
11492,15862
11492,15862
11492,15862
11492,15862
11492,15862
11492,15862
11492,15862
11492,15862
11492,15862
11492,15862
11492,15862
11492,15862
11492,15862
11492,15862
11492,15862
11492,15862
11492,15862
11492,15862
11493,12953
11493,13505
11493,14321
11493,15167
11493,15167
11493,15167
11493,15167
11495,11298
11495,12339
11495,12451
11495,12954
11495,12954
11495,12954
11503,10325
11503,10325
11503,10372
11503,10372
11503,10397
11503,10397
11503,10397
11503,10397
11503,10630
11503,10630
11503,10721
11503,10785
11503,10857
11503,10857
11503,10857
11503,11057
11503,11259
11503,11292
11503,11292
11503,11292
11503,11292
11503,11292
11503,11292
11503,11292
11503,11292
11503,11292
11503,11292
11503,11292
11503,11292
11503,11292
11503,11292
11503,11292
11503,11292
11503,11292
11503,11292
11503,11292
11503,11292
11503,11292
11503,11298
11503,11298
11503,11298
11503,11298
11503,11298
11503,11298
11503,11298
11503,11298
11503,11298
11503,11298
11503,11298
11503,11298
11503,11298
11503,11298
11503,11618
11503,11618
11503,11618
11503,11618
11503,11697
11503,11784
11503,12127
11503,12127
11503,12127
11503,12197
11503,12197
11503,12197
11503,12264
11503,12264
11503,12264
11503,12264
11503,12266
11503,12266
11503,12266
11503,12266
11503,12441
11503,12478
11503,12478
11503,12478
11503,12478
11503,12478
11503,12576
11503,12892
11503,12892
11503,12892
11503,12892
11503,12892
11503,12892
11503,12892
11503,12892
11503,12892
11503,12892
11503,12953
11503,12953
11503,12953
11503,12953
11503,13303
11503,13303
11503,13303
11503,13303
11503,13303
11503,13303
11503,13303
11503,13771
11503,13891
11503,13930
11503,13930
11503,13930
11503,13930
11503,13930
11503,13930
11503,13930
11503,13930
11503,13930
11503,14027
11503,14027
11503,14050
11503,14100
11503,14107
11503,14107
11503,14107
11503,14107
11503,14107
11503,14122
11503,14530
11503,14689
11503,14689
11503,14771
11503,14771
11503,14771
11503,14771
11503,14771
11503,14869
11503,14869
11503,15167
11503,15618
11503,15618
11503,15618
11503,15618
11510,13232
11510,13232
11510,14320
11510,14320
11510,15167
11510,15167
11511,10170
11511,10170
11511,10245
11511,10245
11511,10245
11511,10245
11511,10245
11511,10245
11511,10245
11511,10245
11511,10245
11511,10245
11511,10245
11511,10245
11511,10299
11511,10299
11511,10299
11511,10299
11511,10299
11511,10299
11511,10299
11511,10299
11511,10299
11511,10299
11511,10313
11511,11336
11511,11336
11511,11555
11511,12635
11511,12784
11511,14119
11511,14119
11511,14273
11511,14273
11511,14273
11511,15853
11512,10299
11512,10299
11512,10551
11512,10551
11512,10551
11512,10551
11512,10551
11512,10551
11512,10551
11512,10551
11512,10551
11512,10551
11512,10551
11512,10551
11512,10551
11512,10551
11512,10551
11512,10551
11512,11336
11512,11336
11512,11512
11512,15063
11513,10056
11513,10056
11517,13930
11525,14869
11525,14869
11525,14869
11525,14869
11525,14869
11525,14869
11525,14869
11525,14869
11525,14869
11525,14869
11525,14869
11525,14869
11527,13461
11527,14258
11531,11298
11531,11298
11531,11298
11531,11298
11531,11298
11531,11298
11531,11298
11531,11298
11531,11298
11531,11298
11531,11298
11531,11298
11531,13244
11531,13244
11531,13244
11531,13244
11531,13244
11531,13244
11531,13244
11531,13244
11535,10299
11535,10299
11535,10299
11535,10551
11535,10640
11535,11550
11535,11550
11535,11941
11535,11941
11535,11941
11535,11941
11535,11941
11535,11941
11535,11941
11535,11941
11535,11941
11535,11941
11535,11941
11535,11941
11535,11941
11535,11941
11535,11941
11535,11941
11535,11941
11535,11941
11535,11941
11535,11941
11535,11941
11535,11941
11535,11941
11535,11941
11535,11941
11535,12704
11535,12704
11535,12704
11535,12704
11535,12704
11535,12704
11535,12704
11535,12704
11535,12704
11535,12704
11535,12704
11535,12704
11535,12704
11535,12704
11535,12704
11535,12704
11535,12704
11535,12704
11535,12704
11535,12822
11535,12822
11535,13873
11535,13873
11535,13873
11535,13873
11535,13873
11535,13873
11535,13873
11535,13873
11535,13873
11535,13873
11535,13873
11535,13873
11535,13873
11535,13873
11535,13873
11535,13873
11535,13873
11535,13873
11535,13873
11535,13873
11535,13873
11535,13873
11535,13873
11535,13873
11535,13873
11535,13873
11535,13873
11535,13873
11535,13873
11535,13873
11535,13873
11535,13873
11535,13873
11535,13873
11535,13873
11535,13873
11535,14856
11535,14856
11535,14856
11535,14856
11535,14856
11535,14856
11535,14856
11535,14856
11535,14856
11535,14856
11535,14856
11535,14856
11535,14856
11535,14856
11535,14856
11535,14856
11535,14895
11535,15478
11535,15478
11535,15478
11535,15478
11535,15478
11535,15478
11535,15478
11535,15478
11535,15478
11535,15478
11535,15478
11535,15478
11535,15478
11535,15478
11535,15478
11535,15478
11535,15478
11535,15478
11535,15478
11535,15478
11535,15721
11535,15721
11535,15721
11535,15794
11535,15794
11535,15794
11535,15794
11535,15794
11535,15794
11535,15794
11535,15794
11535,15794
11535,15794
11535,15794
11535,15794
11535,15794
11535,15794
11535,15794
11535,15794
11535,15794
11535,15794
11535,15794
11537,10154
11537,10299
11537,10397
11537,10397
11537,10540
11537,10792
11537,10874
11537,11066
11537,11066
11537,11433
11537,11433
11537,11433
11537,11433
11537,11433
11537,11433
11537,11433
11537,11433
11537,11433
11537,11433
11537,11433
11537,11433
11537,11433
11537,11433
11537,11433
11537,11618
11537,11618
11537,11618
11537,11637
11537,11764
11537,12003
11537,12197
11537,12264
11537,12264
11537,12264
11537,12264
11537,12264
11537,12264
11537,12264
11537,12264
11537,12264
11537,12264
11537,12264
11537,12264
11537,12264
11537,12397
11537,13230
11537,13296
11537,14027
11537,14057
11537,14082
11537,14082
11537,14112
11537,14112
11537,14112
11537,14112
11537,14112
11537,14112
11537,14112
11537,14112
11537,14112
11537,14112
11537,14112
11537,14112
11537,14231
11537,14524
11537,14524
11537,14576
11537,14576
11537,14576
11537,14576
11537,14576
11537,14576
11537,14576
11537,14576
11537,14576
11537,14730
11537,14761
11537,14761
11537,14761
11537,14761
11537,14761
11537,14761
11537,14761
11537,14761
11537,14761
11537,14761
11537,14761
11537,14761
11537,14893
11537,15016
11537,15016
11537,15096
11537,15096
11537,15458
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10140
11540,10171
11540,10185
11540,10185
11540,10194
11540,10194
11540,10194
11540,10194
11540,10257
11540,10279
11540,10279
11540,10279
11540,10279
11540,10279
11540,10279
11540,10279
11540,10347
11540,10397
11540,10397
11540,10397
11540,10397
11540,10397
11540,10397
11540,10397
11540,10397
11540,10397
11540,10397
11540,10397
11540,10397
11540,10397
11540,10397
11540,10397
11540,10397
11540,10397
11540,10397
11540,10397
11540,10397
11540,10397
11540,10397
11540,10423
11540,10423
11540,10423
11540,10423
11540,10423
11540,10423
11540,10423
11540,10423
11540,10423
11540,10423
11540,10423
11540,10423
11540,10466
11540,10466
11540,10559
11540,10590
11540,10590
11540,10590
11540,10590
11540,10590
11540,10599
11540,10599
11540,10599
11540,10599
11540,10599
11540,10599
11540,10599
11540,10693
11540,10693
11540,10693
11540,10693
11540,10693
11540,10693
11540,10693
11540,10693
11540,10693
11540,10693
11540,10693
11540,10693
11540,10713
11540,10713
11540,10713
11540,10713
11540,10713
11540,10721
11540,10721
11540,10721
11540,10721
11540,10721
11540,10792
11540,10792
11540,10800
11540,10800
11540,10800
11540,10800
11540,10800
11540,10800
11540,10800
11540,10800
11540,10800
11540,10800
11540,10800
11540,10800
11540,10800
11540,10821
11540,10821
11540,10821
11540,10821
11540,10821
11540,10821
11540,10821
11540,10821
11540,10821
11540,10821
11540,10821
11540,10821
11540,10821
11540,10994
11540,10994
11540,10994
11540,11042
11540,11042
11540,11042
11540,11042
11540,11057
11540,11057
11540,11057
11540,11057
11540,11057
11540,11057
11540,11066
11540,11066
