ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10783
11630,10821
11630,10821
11630,10938
11630,10938
11630,10938
11630,10938
11630,10938
11630,10938
11630,10938
11630,10938
11630,10938
11630,10938
11630,10938
11630,10938
11630,10938
11630,10938
11630,10938
11630,10948
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11007
11630,11036
11630,11036
11630,11193
11630,11193
11630,11193
11630,11193
11630,11214
11630,11214
11630,11214
11630,11214
11630,11214
11630,11214
11630,11214
11630,11214
11630,11214
11630,11214
11630,11214
11630,11214
11630,11214
11630,11214
11630,11214
11630,11214
11630,11214
11630,11214
11630,11214
11630,11280
11630,11280
11630,11280
11630,11280
11630,11280
11630,11280
11630,11280
11630,11327
11630,11327
11630,11327
11630,11327
11630,11327
11630,11327
11630,11336
11630,11388
11630,11433
11630,11433
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11463
11630,11517
11630,11550
11630,11555
11630,11555
11630,11555
11630,11555
11630,11559
11630,11559
11630,11559
11630,11559
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11630
11630,11643
11630,11643
11630,11643
11630,11643
11630,11643
11630,11643
11630,11643
11630,11643
11630,11825
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11833
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11844
11630,11859
11630,11859
11630,11859
11630,11859
11630,11859
11630,11859
11630,11859
11630,11859
11630,11859
11630,11859
11630,11859
11630,11859
11630,11859
11630,11859
11630,11859
11630,11859
11630,11859
11630,11924
11630,11924
11630,11924
11630,11924
11630,11924
11630,11924
11630,11924
11630,11924
11630,12087
11630,12087
11630,12087
11630,12122
11630,12122
11630,12122
11630,12122
11630,12122
11630,12141
11630,12141
11630,12141
11630,12141
11630,12141
11630,12141
11630,12141
11630,12141
11630,12141
11630,12141
11630,12141
11630,12141
11630,12141
11630,12184
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12214
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12235
11630,12268
11630,12268
11630,12370
11630,12370
11630,12370
11630,12370
11630,12370
11630,12370
11630,12370
11630,12370
11630,12370
11630,12370
11630,12370
11630,12370
11630,12370
11630,12370
11630,12370
11630,12370
11630,12523
11630,12523
11630,12523
11630,12523
11630,12523
11630,12523
11630,12523
11630,12523
11630,12523
11630,12523
11630,12523
11630,12591
11630,12591
11630,12591
11630,12591
11630,12591
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12615
11630,12621
11630,12621
11630,12621
11630,12621
11630,12621
11630,12621
11630,12621
11630,12621
11630,12621
11630,12621
11630,12621
11630,12621
11630,12621
11630,12621
11630,12621
11630,12621
11630,12621
11630,12621
11630,12621
11630,12621
11630,12621
11630,12621
11630,12621
11630,12621
11630,12621
11630,12621
11630,12621
11630,12621
11630,12621
11630,12621
11630,12621
11630,12676
11630,12676
11630,12676
11630,12676
11630,12704
11630,12769
11630,12807
11630,12807
11630,12819
11630,12819
11630,12819
11630,12819
11630,12819
11630,12819
11630,12819
11630,12819
11630,12819
11630,12819
11630,12819
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12868
11630,12889
11630,12889
11630,12889
11630,12889
11630,12892
11630,12892
11630,12892
11630,12892
11630,12892
11630,12892
11630,12892
11630,12993
11630,12993
11630,12993
11630,13016
11630,13016
11630,13016
11630,13016
11630,13016
11630,13016
11630,13016
11630,13016
11630,13016
11630,13016
11630,13016
11630,13016
11630,13016
11630,13016
11630,13016
11630,13016
11630,13016
11630,13016
11630,13016
11630,13016
11630,13016
11630,13016
11630,13016
11630,13016
11630,13016
11630,13016
11630,13028
11630,13028
11630,13111
11630,13111
11630,13196
11630,13196
11630,13196
11630,13196
11630,13196
11630,13196
11630,13196
11630,13196
11630,13196
11630,13196
11630,13196
11630,13201
11630,13292
11630,13292
11630,13292
11630,13292
11630,13292
11630,13292
11630,13292
11630,13292
11630,13292
11630,13292
11630,13292
11630,13292
11630,13292
11630,13292
11630,13292
11630,13342
11630,13342
11630,13342
11630,13381
11630,13381
11630,13381
11630,13381
11630,13381
11630,13381
11630,13381
11630,13381
11630,13381
11630,13381
11630,13381
11630,13381
11630,13381
11630,13381
11630,13381
11630,13381
11630,13381
11630,13381
11630,13381
11630,13381
11630,13415
11630,13415
11630,13415
11630,13415
11630,13415
11630,13415
11630,13415
11630,13415
11630,13415
11630,13415
11630,13415
11630,13415
11630,13415
11630,13415
11630,13415
11630,13415
11630,13415
11630,13415
11630,13415
11630,13415
11630,13415
11630,13415
11630,13415
11630,13415
11630,13415
11630,13415
11630,13415
11630,13415
11630,13415
11630,13434
11630,13434
11630,13467
11630,13467
11630,13487
11630,13487
11630,13487
11630,13487
11630,13487
11630,13676
11630,13767
11630,13767
11630,13767
11630,13767
11630,13767
11630,13767
11630,13767
11630,13767
11630,13767
11630,13767
11630,13767
11630,13767
11630,13767
11630,13767
11630,13767
11630,13767
11630,13767
11630,13767
11630,13767
11630,13767
11630,13767
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13768
11630,13806
11630,13806
11630,13806
11630,13806
11630,13806
11630,13806
11630,13806
11630,13806
11630,13873
11630,13873
11630,13873
11630,13873
11630,13873
11630,13873
11630,13873
11630,13873
11630,13873
11630,13873
11630,13873
11630,13873
11630,13873
11630,13873
11630,13873
11630,13873
11630,13873
11630,13873
11630,13873
11630,13873
11630,13873
11630,13873
11630,13873
11630,13873
11630,13873
11630,13873
11630,13873
11630,13873
11630,13873
11630,13873
11630,13873
11630,13940
11630,13940
11630,13940
11630,13940
11630,13940
11630,13942
11630,13970
11630,13970
11630,13970
11630,13970
11630,13970
11630,13970
11630,13970
11630,13970
11630,13970
11630,13970
11630,13970
11630,13970
11630,13970
11630,13970
11630,13970
11630,13970
11630,13970
11630,13970
11630,13970
11630,13970
11630,13970
11630,13970
11630,13970
11630,13970
11630,13970
11630,13970
11630,13970
11630,13970
11630,13970
11630,13970
11630,13970
11630,14013
11630,14013
11630,14102
11630,14102
11630,14102
11630,14102
11630,14102
11630,14125
11630,14125
11630,14125
11630,14125
11630,14125
11630,14125
11630,14125
