ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
11540,16440
11540,16440
11540,16440
11540,16440
11540,16440
11540,16440
11540,16440
11540,16440
11540,16440
11540,16440
11540,16440
11540,16440
11540,16440
11540,16440
11540,16440
11540,16440
11563,14869
11563,14869
11563,14869
11577,10257
11577,10257
11577,10469
11577,10721
11577,11066
11577,11066
11577,11066
11577,11066
11577,11193
11577,11193
11577,11433
11577,11433
11577,11433
11577,11618
11577,11618
11577,11618
11577,11697
11577,11697
11577,11697
11577,11697
11577,11697
11577,11697
11577,11995
11577,11995
11577,11995
11577,11995
11577,12197
11577,12197
11577,12197
11577,12264
11577,12264
11577,12264
11577,12264
11577,12339
11577,12339
11577,12339
11577,12339
11577,12339
11577,12339
11577,12339
11577,12953
11577,13204
11577,13204
11577,13232
11577,14027
11577,14027
11577,14027
11577,14027
11577,14027
11577,14122
11577,14122
11577,14122
11577,14122
11577,14122
11577,14122
11577,14122
11577,14122
11577,14122
11577,14122
11577,14122
11577,14122
11577,14492
11577,14492
11577,14492
11577,14492
11577,14524
11577,14576
11577,14576
11577,14635
11577,14635
11577,14986
11577,15016
11577,15016
11577,15016
11577,15412
11577,15412
11577,15412
11590,11298
11590,11298
11590,11298
11590,11298
11590,11298
11590,11298
11590,11298
11590,11298
11590,11298
11590,11298
11590,11298
11590,11298
11590,11298
11590,11298
11590,11298
11590,11298
11590,11298
11590,11298
11590,11298
11590,11298
11590,11298
11590,11298
11590,11298
11590,11298
11590,14843
11603,10140
11603,10140
11603,10140
11603,10140
11603,10397
11603,10397
11603,10397
11603,10397
11603,10397
11603,10397
11603,10397
11603,10529
11603,10529
11603,10590
11603,10713
11603,10800
11603,10800
11603,10800
11603,10800
11603,10800
11603,10800
11603,11109
11603,11109
11603,11109
11603,11233
11603,11292
11603,11292
11603,11292
11603,11292
11603,11292
11603,11292
11603,11292
11603,11292
11603,11292
11603,11292
11603,11292
11603,11292
11603,11292
11603,11298
11603,11433
11603,11470
11603,11470
11603,11525
11603,11525
11603,11525
11603,11525
11603,11525
11603,11525
11603,11525
11603,11525
11603,11525
11603,11618
11603,11638
11603,11775
11603,11775
11603,11884
11603,11884
11603,11884
11603,11884
11603,11884
11603,11884
11603,11884
11603,11884
11603,12266
11603,12339
11603,12339
11603,12889
11603,12889
11603,12889
11603,12889
11603,12889
11603,12892
11603,12892
11603,12892
11603,12892
11603,12892
11603,12892
11603,12892
11603,12892
11603,12892
11603,12892
11603,12953
11603,13029
11603,13029
11603,13264
11603,13264
11603,13264
11603,13367
11603,13367
11603,13367
11603,13367
11603,13367
11603,13495
11603,13495
11603,13796
11603,13796
11603,13851
11603,13871
11603,13871
11603,13891
11603,13891
11603,13964
11603,13964
11603,13964
11603,13964
11603,14057
11603,14057
11603,14057
11603,14057
11603,14057
11603,14057
11603,14057
11603,14057
11603,14057
11603,14057
11603,14057
11603,14057
11603,14057
11603,14057
11603,14057
11603,14057
11603,14057
11603,14057
11603,14057
11603,14107
11603,14108
11603,14108
11603,14108
11603,14108
11603,14108
11603,14262
11603,14487
11603,14487
11603,14487
11603,14487
11603,14487
11603,14487
11603,14487
11603,14489
11603,14570
11603,14570
11603,14570
11603,14570
11603,14679
11603,14679
11603,14679
11603,14679
11603,14679
11603,14689
11603,14689
11603,14689
11603,14689
11603,14689
11603,14747
11603,14747
11603,14747
11603,14747
11603,14747
11603,14747
11603,14747
11603,14747
11603,14747
11603,14747
11603,14747
11603,14747
11603,14747
11603,14771
11603,14771
11603,14771
11603,14771
11603,14771
11603,14771
11603,14771
11603,14771
11603,14771
11603,14771
11603,14771
11603,14771
11603,14831
11603,14869
11603,14869
11603,14869
11603,14869
11603,14869
11603,14869
11603,14869
11603,14871
11603,15016
11603,15370
11603,15376
11603,16440
11612,10397
11612,10397
11612,10397
11612,10397
11612,10397
11612,10397
11612,10397
11612,10397
11612,10397
11612,10397
11612,10397
11612,10397
11612,10821
11612,10821
11612,10821
11612,10821
11612,10967
11612,11057
11612,11057
11612,11057
11612,11057
11612,11057
11612,11057
11612,11057
11612,11067
11612,11525
11612,11525
11612,11525
11612,11525
11612,11525
11612,11525
11612,11525
11612,11525
11612,11697
11612,11697
11612,11697
11612,11697
11612,11995
11612,11995
11612,11995
11612,11995
11612,11995
11612,11995
11612,11995
11612,11995
11612,12223
11612,12264
11612,12264
11612,12264
11612,12264
11612,12264
11612,12264
11612,12264
11612,12264
11612,12264
11612,12339
11612,12339
11612,12339
11612,12339
11612,12339
11612,12339
11612,12339
11612,12451
11612,12451
11612,12878
11612,12953
11612,12953
11612,12953
11612,13303
11612,13303
11612,13422
11612,13495
11612,13930
11612,13930
11612,13930
11612,13930
11612,13930
11612,13930
11612,13930
11612,13930
11612,13930
11612,13930
11612,13930
11612,13930
11612,14006
11612,14122
11612,14122
11612,14122
11612,14122
11612,14122
11612,14122
11612,14122
11612,14122
11612,14122
11612,14122
11612,14122
11612,14122
11612,14635
11612,14635
11612,14696
11612,15016
11612,15016
11612,15016
11612,15016
11612,15016
11612,15016
11612,15016
11612,15016
11612,15016
11612,15016
11612,15016
11612,15016
11612,15016
11612,15016
11612,15070
11612,15070
11612,15096
11612,15096
11612,15096
11618,10135
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10140
11618,10154
11618,10154
11618,10154
11618,10154
11618,10170
11618,10170
11618,10208
11618,10245
11618,10257
11618,10299
11618,10299
11618,10299
11618,10299
11618,10299
11618,10299
11618,10299
11618,10299
11618,10299
11618,10299
11618,10299
11618,10299
11618,10299
11618,10299
11618,10299
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10397
11618,10408
11618,10408
11618,10431
11618,10431
11618,10431
11618,10431
11618,10431
11618,10469
11618,10469
11618,10529
11618,10529
11618,10529
11618,10529
11618,10529
11618,10529
11618,10529
11618,10529
11618,10529
11618,10559
11618,10559
11618,10559
11618,10581
11618,10581
11618,10599
11618,10599
11618,10599
11618,10599
11618,10599
11618,10599
11618,10599
11618,10599
11618,10599
11618,10599
11618,10599
11618,10599
11618,10599
11618,10599
11618,10620
11618,10620
11618,10620
11618,10620
11618,10620
11618,10620
11618,10620
11618,10620
11618,10693
11618,10693
11618,10693
11618,10693
11618,10693
11618,10693
11618,10693
11618,10693
11618,10693
11618,10693
11618,10693
11618,10693
11618,10693
11618,10693
11618,10713
11618,10713
11618,10721
11618,10721
11618,10721
11618,10721
11618,10721
11618,10721
11618,10721
11618,10721
11618,10721
11618,10721
11618,10721
11618,10721
11618,10721
11618,10721
11618,10721
11618,10721
11618,10721
11618,10721
11618,10721
11618,10721
11618,10721
11618,10721
11618,10721
11618,10721
11618,10721
11618,10721
11618,10721
11618,10721
11618,10721
11618,10721
11618,10721
11618,10721
11618,10721
11618,10721
11618,10721
11618,10721
11618,10721
11618,10721
11618,10721
11618,10721
11618,10728
11618,10732
11618,10732
11618,10732
11618,10732
11618,10732
11618,10732
11618,10732
11618,10732
11618,10732
11618,10732
11618,10732
11618,10732
11618,10732
11618,10781
11618,10781
11618,10781
11618,10781
11618,10781
11618,10785
11618,10785
11618,10785
11618,10785
11618,10785
11618,10785
11618,10785
11618,10785
11618,10785
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10792
11618,10800
11618,10800
11618,10800
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10821
11618,10849
11618,10849
11618,10849
11618,10868
11618,10868
11618,10868
11618,10868
11618,10868
11618,10868
11618,10868
11618,10868
11618,10868
11618,10868
11618,10868
11618,10868
11618,10868
11618,10980
11618,10994
11618,10994
11618,10994
11618,10994
11618,10994
11618,10994
11618,10994
11618,10994
11618,10994
11618,10994
11618,10994
11618,10994
11618,10994
11618,10994
11618,10994
11618,10994
11618,10994
11618,10994
11618,10994
11618,10994
11618,10994
11618,10994
11618,10994
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11042
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11057
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11066
11618,11097
11618,11097
11618,11097
11618,11097
11618,11109
11618,11109
11618,11109
11618,11109
11618,11109
11618,11109
11618,11109
11618,11109
11618,11109
11618,11109
11618,11109
11618,11109
11618,11140
11618,11140
11618,11140
11618,11140
11618,11140
11618,11146
11618,11146
11618,11146
11618,11146
11618,11146
11618,11146
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11193
11618,11252
11618,11252
11618,11252
11618,11252
11618,11252
11618,11252
11618,11252
11618,11252
11618,11252
11618,11252
11618,11252
11618,11252
11618,11252
11618,11252
11618,11267
11618,11267
11618,11267
11618,11267
11618,11267
11618,11267
11618,11267
11618,11267
11618,11267
11618,11267
11618,11267
11618,11267
11618,11267
11618,11267
11618,11267
11618,11267
11618,11267
11618,11267
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11278
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11292
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11298
11618,11337
11618,11423
11618,11423
11618,11423
11618,11423
11618,11423
11618,11423
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11433
11618,11503
11618,11540
11618,11540
11618,11540
11618,11540
11618,11540
11618,11540
11618,11540
11618,11540
11618,11540
11618,11540
11618,11540
11618,11540
11618,11540
11618,11577
11618,11577
11618,11577
11618,11577
11618,11577
11618,11577
11618,11618
11618,11630
11618,11630
11618,11630
11618,11630
11618,11630
11618,11637
11618,11637
11618,11637
11618,11637
11618,11637
11618,11641
11618,11641
11618,11641
11618,11641
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
11618,11697
