ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10821
11292,10849
11292,10849
11292,10849
11292,10849
11292,10849
11292,10849
11292,10849
11292,10849
11292,10849
11292,10868
11292,10868
11292,10868
11292,10868
11292,10950
11292,10950
11292,10950
11292,10950
11292,10950
11292,10950
11292,10994
11292,10994
11292,10994
11292,10994
11292,10994
11292,10994
11292,10994
11292,11003
11292,11003
11292,11003
11292,11003
11292,11003
11292,11003
11292,11003
11292,11003
11292,11003
11292,11003
11292,11003
11292,11003
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11042
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11057
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11066
11292,11097
11292,11097
11292,11097
11292,11097
11292,11097
11292,11097
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11109
11292,11122
11292,11122
11292,11122
11292,11122
11292,11122
11292,11122
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11193
11292,11233
11292,11233
11292,11233
11292,11233
11292,11233
11292,11233
11292,11267
11292,11267
11292,11267
11292,11267
11292,11267
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11278
11292,11283
11292,11292
11292,11292
11292,11292
11292,11292
11292,11292
11292,11292
11292,11292
11292,11292
11292,11292
11292,11292
11292,11292
11292,11292
11292,11292
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11298
11292,11413
11292,11413
11292,11413
11292,11413
11292,11413
11292,11413
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11423
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11433
11292,11503
11292,11503
11292,11503
11292,11503
11292,11503
11292,11503
11292,11525
11292,11525
11292,11525
11292,11525
11292,11525
11292,11525
11292,11525
11292,11525
11292,11525
11292,11525
11292,11525
11292,11540
11292,11540
11292,11540
11292,11540
11292,11540
11292,11540
11292,11540
11292,11540
11292,11540
11292,11540
11292,11540
11292,11540
11292,11603
11292,11603
11292,11603
11292,11603
11292,11603
11292,11603
11292,11603
11292,11603
11292,11603
11292,11603
11292,11603
11292,11603
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11618
11292,11630
11292,11630
11292,11630
11292,11630
11292,11630
11292,11637
11292,11637
11292,11637
11292,11637
11292,11637
11292,11637
11292,11637
11292,11637
11292,11637
11292,11637
11292,11637
11292,11637
11292,11637
11292,11637
11292,11637
11292,11648
11292,11697
11292,11697
11292,11697
11292,11697
11292,11697
11292,11697
11292,11697
11292,11697
11292,11697
11292,11697
11292,11697
11292,11697
11292,11697
11292,11697
11292,11697
11292,11697
11292,11697
11292,11697
11292,11697
11292,11697
11292,11697
11292,11697
11292,11697
11292,11697
11292,11697
11292,11697
11292,11697
11292,11697
11292,11711
11292,11711
11292,11711
11292,11711
11292,11711
11292,11711
11292,11719
11292,11719
11292,11719
11292,11719
11292,11719
11292,11719
11292,11721
11292,11775
11292,11775
11292,11775
11292,11775
11292,11775
11292,11775
11292,11775
11292,11775
11292,11775
11292,11775
11292,11775
11292,11775
11292,11865
11292,11865
11292,11865
11292,11865
11292,11865
11292,11865
11292,11867
11292,11867
11292,11867
11292,11867
11292,11867
11292,11867
11292,11884
11292,11884
11292,11884
11292,11884
11292,11884
11292,11884
11292,11884
11292,11884
11292,11884
11292,11884
11292,11884
11292,11884
11292,11898
11292,11921
11292,11921
11292,11921
11292,11921
11292,11921
11292,11921
11292,11929
11292,11929
11292,11929
11292,11929
11292,11929
11292,11929
11292,11986
11292,11986
11292,11986
11292,11986
11292,11986
11292,11986
11292,11986
11292,11986
11292,11986
11292,11986
11292,11986
11292,11986
11292,11986
11292,11986
11292,11986
11292,11986
11292,11995
11292,11995
11292,12003
11292,12003
11292,12003
11292,12003
11292,12003
11292,12003
11292,12003
11292,12003
11292,12003
11292,12003
11292,12003
11292,12003
11292,12003
11292,12003
11292,12003
11292,12003
11292,12003
11292,12012
11292,12012
11292,12012
11292,12012
11292,12012
11292,12012
11292,12094
11292,12094
11292,12094
11292,12094
11292,12094
11292,12094
11292,12094
11292,12094
11292,12094
11292,12094
11292,12094
11292,12094
11292,12156
11292,12156
11292,12173
11292,12173
11292,12173
11292,12173
11292,12173
11292,12173
11292,12173
11292,12173
11292,12173
11292,12173
11292,12173
11292,12173
11292,12255
11292,12255
11292,12255
11292,12255
11292,12264
11292,12264
11292,12264
11292,12264
11292,12264
11292,12264
11292,12264
11292,12264
11292,12264
11292,12264
11292,12264
11292,12264
11292,12266
11292,12266
11292,12266
11292,12266
11292,12266
11292,12266
11292,12266
11292,12266
11292,12266
11292,12266
11292,12266
11292,12266
11292,12266
11292,12266
11292,12266
11292,12266
11292,12266
11292,12266
11292,12266
11292,12266
11292,12266
11292,12266
11292,12266
11292,12266
11292,12278
11292,12278
11292,12278
11292,12278
11292,12278
11292,12278
11292,12278
11292,12278
11292,12278
11292,12278
11292,12278
11292,12278
11292,12278
11292,12278
11292,12278
11292,12278
11292,12278
11292,12278
11292,12278
11292,12278
11292,12278
11292,12278
11292,12278
11292,12278
11292,12278
11292,12339
11292,12339
11292,12339
11292,12339
11292,12339
11292,12339
11292,12339
11292,12339
11292,12339
11292,12339
11292,12339
11292,12339
11292,12339
11292,12339
11292,12339
11292,12339
11292,12339
11292,12339
11292,12441
11292,12441
11292,12441
11292,12441
11292,12441
11292,12441
11292,12441
11292,12441
11292,12441
11292,12441
11292,12441
11292,12451
11292,12451
11292,12451
11292,12451
11292,12451
11292,12478
11292,12478
11292,12478
11292,12478
11292,12478
11292,12478
11292,12478
11292,12478
11292,12478
11292,12478
11292,12478
11292,12478
11292,12478
11292,12478
11292,12478
11292,12478
11292,12478
11292,12478
11292,12478
11292,12478
11292,12478
11292,12478
11292,12478
11292,12478
11292,12758
11292,12758
11292,12758
11292,12758
11292,12873
11292,12873
11292,12873
11292,12873
11292,12873
11292,12873
11292,12888
11292,12888
11292,12888
11292,12888
11292,12888
11292,12888
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12889
11292,12892
11292,12892
11292,12892
11292,12892
11292,12892
11292,12892
11292,12892
11292,12892
11292,12892
11292,12892
11292,12892
11292,12892
11292,12892
11292,12892
11292,12892
11292,12892
11292,12892
11292,12892
11292,12892
11292,12892
11292,12892
11292,12892
11292,12892
11292,12892
11292,12892
11292,12892
11292,12892
11292,12892
11292,12892
11292,12892
11292,12892
11292,12892
11292,12892
11292,12892
11292,12892
11292,12892
11292,12896
11292,12896
11292,12896
11292,12896
11292,12896
11292,12896
11292,12899
11292,12899
11292,12899
11292,12899
11292,12899
11292,12899
11292,12902
11292,12902
11292,12902
11292,12902
11292,12902
11292,12902
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12953
11292,12992
11292,12992
11292,12992
11292,12992
11292,12992
11292,12992
11292,12992
11292,12992
11292,12992
11292,12992
11292,12992
11292,12992
11292,12992
11292,12992
11292,12992
11292,12992
11292,12992
11292,12992
11292,12992
11292,12992
11292,12992
11292,12992
11292,12992
11292,13029
11292,13029
11292,13029
11292,13029
11292,13029
11292,13029
11292,13029
11292,13029
11292,13029
11292,13029
11292,13029
11292,13029
11292,13158
11292,13158
11292,13158
11292,13158
11292,13158
11292,13158
11292,13184
11292,13184
11292,13184
11292,13184
11292,13184
11292,13198
11292,13198
11292,13198
11292,13198
11292,13198
11292,13198
11292,13198
11292,13198
11292,13198
11292,13198
11292,13198
11292,13198
11292,13198
11292,13198
11292,13198
11292,13198
11292,13198
11292,13198
11292,13198
11292,13198
11292,13198
11292,13198
11292,13198
11292,13198
11292,13198
11292,13198
11292,13198
11292,13198
11292,13198
11292,13198
11292,13198
11292,13198
11292,13198
11292,13198
11292,13198
11292,13198
11292,13198
11292,13198
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13204
11292,13230
11292,13230
11292,13230
11292,13230
11292,13230
11292,13230
11292,13230
11292,13230
11292,13230
11292,13230
11292,13230
11292,13232
11292,13232
11292,13232
11292,13232
11292,13232
11292,13232
11292,13232
11292,13232
11292,13232
11292,13232
11292,13232
11292,13232
11292,13232
11292,13232
11292,13232
11292,13232
11292,13232
11292,13232
11292,13232
11292,13232
11292,13232
11292,13244
11292,13244
11292,13244
11292,13244
11292,13244
11292,13244
11292,13244
11292,13244
11292,13244
11292,13244
11292,13244
11292,13244
11292,13244
11292,13244
11292,13244
11292,13244
11292,13244
11292,13244
11292,13244
11292,13244
11292,13264
11292,13264
11292,13264
11292,13264
11292,13264
11292,13296
11292,13296
11292,13303
11292,13303
11292,13303
11292,13303
11292,13303
11292,13303
11292,13303
11292,13303
11292,13303
11292,13303
11292,13303
11292,13303
11292,13303
11292,13303
11292,13303
11292,13303
11292,13303
11292,13303
11292,13303
11292,13303
11292,13303
11292,13303
11292,13303
11292,13303
11292,13303
11292,13303
11292,13303
11292,13303
11292,13303
11292,13303
11292,13303
