ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
11278,12992
11278,12992
11278,12992
11278,13184
11278,13184
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13198
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13204
11278,13232
11278,13232
11278,13232
11278,13232
11278,13232
11278,13232
11278,13232
11278,13232
11278,13232
11278,13232
11278,13232
11278,13232
11278,13232
11278,13232
11278,13232
11278,13232
11278,13232
11278,13232
11278,13232
11278,13244
11278,13244
11278,13244
11278,13244
11278,13244
11278,13244
11278,13244
11278,13244
11278,13244
11278,13244
11278,13244
11278,13244
11278,13244
11278,13244
11278,13244
11278,13244
11278,13244
11278,13244
11278,13256
11278,13296
11278,13296
11278,13296
11278,13296
11278,13296
11278,13296
11278,13296
11278,13296
11278,13296
11278,13296
11278,13296
11278,13296
11278,13296
11278,13296
11278,13296
11278,13296
11278,13296
11278,13296
11278,13296
11278,13296
11278,13296
11278,13296
11278,13296
11278,13296
11278,13296
11278,13296
11278,13296
11278,13296
11278,13296
11278,13296
11278,13303
11278,13303
11278,13303
11278,13303
11278,13303
11278,13303
11278,13303
11278,13303
11278,13303
11278,13303
11278,13303
11278,13303
11278,13303
11278,13303
11278,13303
11278,13303
11278,13303
11278,13303
11278,13303
11278,13303
11278,13303
11278,13303
11278,13303
11278,13303
11278,13303
11278,13303
11278,13303
11278,13303
11278,13342
11278,13342
11278,13342
11278,13342
11278,13342
11278,13342
11278,13342
11278,13342
11278,13342
11278,13342
11278,13342
11278,13342
11278,13342
11278,13342
11278,13342
11278,13342
11278,13342
11278,13360
11278,13360
11278,13360
11278,13360
11278,13360
11278,13360
11278,13360
11278,13360
11278,13360
11278,13360
11278,13360
11278,13360
11278,13360
11278,13360
11278,13360
11278,13360
11278,13485
11278,13485
11278,13485
11278,13485
11278,13485
11278,13485
11278,13485
11278,13485
11278,13485
11278,13485
11278,13485
11278,13485
11278,13485
11278,13485
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13487
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13495
11278,13541
11278,13541
11278,13541
11278,13541
11278,13577
11278,13577
11278,13577
11278,13577
11278,13577
11278,13577
11278,13577
11278,13577
11278,13577
11278,13577
11278,13577
11278,13577
11278,13577
11278,13577
11278,13577
11278,13577
11278,13577
11278,13577
11278,13577
11278,13577
11278,13577
11278,13577
11278,13577
11278,13577
11278,13577
11278,13577
11278,13577
11278,13796
11278,13796
11278,13796
11278,13796
11278,13796
11278,13796
11278,13796
11278,13871
11278,13871
11278,13871
11278,13871
11278,13871
11278,13871
11278,13871
11278,13871
11278,13871
11278,13871
11278,13871
11278,13871
11278,13871
11278,13871
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13930
11278,13931
11278,13931
11278,13931
11278,13931
11278,13931
11278,13931
11278,13931
11278,13931
11278,13931
11278,13931
11278,13931
11278,13931
11278,13931
11278,13931
11278,13931
11278,13931
11278,13931
11278,13931
11278,13931
11278,13931
11278,13931
11278,13931
11278,13931
11278,13931
11278,13931
11278,14027
11278,14027
11278,14027
11278,14027
11278,14027
11278,14027
11278,14027
11278,14027
11278,14027
11278,14027
11278,14027
11278,14027
11278,14027
11278,14027
11278,14027
11278,14027
11278,14057
11278,14057
11278,14057
11278,14057
11278,14057
11278,14057
11278,14057
11278,14057
11278,14057
11278,14057
11278,14057
11278,14057
11278,14057
11278,14057
11278,14057
11278,14057
11278,14057
11278,14057
11278,14057
11278,14057
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14100
11278,14107
11278,14107
11278,14107
11278,14107
11278,14107
11278,14107
11278,14107
11278,14107
11278,14107
11278,14107
11278,14107
11278,14107
11278,14107
11278,14107
11278,14107
11278,14107
11278,14107
11278,14107
11278,14107
11278,14107
11278,14107
11278,14107
11278,14107
11278,14107
11278,14107
11278,14107
11278,14107
11278,14107
11278,14107
11278,14107
11278,14107
11278,14113
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14122
11278,14193
11278,14193
11278,14193
11278,14193
11278,14193
11278,14262
11278,14307
11278,14307
11278,14307
11278,14307
11278,14307
11278,14307
11278,14307
11278,14307
11278,14307
11278,14307
11278,14307
11278,14307
11278,14307
11278,14307
11278,14307
11278,14307
11278,14307
11278,14307
11278,14307
11278,14307
11278,14307
11278,14307
11278,14307
11278,14307
11278,14307
11278,14307
11278,14307
11278,14307
11278,14321
11278,14321
11278,14321
11278,14321
11278,14321
11278,14321
11278,14321
11278,14321
11278,14321
11278,14321
11278,14321
11278,14321
11278,14321
11278,14321
11278,14321
11278,14321
11278,14321
11278,14321
11278,14321
11278,14321
11278,14321
11278,14321
11278,14321
11278,14321
11278,14321
11278,14321
11278,14321
11278,14321
11278,14321
11278,14321
11278,14321
11278,14321
11278,14321
11278,14321
11278,14321
11278,14321
11278,14457
11278,14457
11278,14457
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14492
11278,14512
11278,14512
11278,14524
11278,14524
11278,14524
11278,14524
11278,14574
11278,14576
11278,14576
11278,14576
11278,14576
11278,14576
11278,14576
11278,14576
11278,14576
11278,14576
11278,14576
11278,14576
11278,14576
11278,14576
11278,14576
11278,14576
11278,14576
11278,14576
11278,14576
11278,14576
11278,14576
11278,14576
11278,14576
11278,14576
11278,14576
11278,14576
11278,14576
11278,14576
11278,14576
11278,14576
11278,14576
11278,14576
11278,14576
11278,14576
11278,14576
11278,14576
11278,14576
11278,14635
11278,14635
11278,14635
11278,14635
11278,14635
11278,14635
11278,14635
11278,14635
11278,14635
11278,14635
11278,14635
11278,14635
11278,14635
11278,14635
11278,14635
11278,14635
11278,14635
11278,14635
11278,14635
11278,14635
11278,14635
11278,14635
11278,14635
11278,14635
11278,14679
11278,14679
11278,14679
11278,14679
11278,14679
11278,14679
11278,14679
11278,14679
11278,14679
11278,14679
11278,14679
11278,14679
11278,14679
11278,14679
11278,14679
11278,14679
11278,14679
11278,14679
11278,14679
11278,14679
11278,14679
11278,14679
11278,14679
11278,14679
11278,14679
11278,14679
11278,14679
11278,14679
11278,14679
11278,14679
11278,14679
11278,14679
11278,14679
11278,14679
11278,14679
11278,14679
11278,14679
11278,14679
11278,14679
11278,14679
11278,14679
11278,14683
11278,14683
11278,14683
11278,14683
11278,14683
11278,14683
11278,14683
11278,14683
11278,14683
11278,14683
11278,14683
11278,14683
11278,14683
11278,14683
11278,14683
11278,14683
11278,14683
11278,14683
11278,14683
11278,14683
11278,14683
11278,14683
11278,14683
11278,14683
11278,14683
11278,14683
11278,14685
11278,14685
11278,14685
11278,14685
11278,14685
11278,14685
11278,14685
11278,14685
11278,14685
11278,14685
11278,14685
11278,14685
11278,14685
11278,14685
11278,14685
11278,14685
11278,14685
11278,14685
11278,14685
11278,14685
11278,14685
11278,14696
11278,14696
11278,14696
11278,14696
11278,14696
11278,14696
11278,14704
11278,14730
11278,14730
11278,14730
11278,14730
11278,14730
11278,14730
11278,14730
11278,14730
11278,14730
11278,14730
11278,14730
11278,14730
11278,14730
11278,14730
11278,14730
11278,14730
11278,14730
11278,14730
11278,14730
11278,14730
11278,14730
11278,14730
11278,14730
11278,14730
11278,14730
11278,14730
11278,14730
11278,14730
11278,14730
11278,14730
11278,14730
11278,14730
11278,14730
11278,14747
11278,14747
11278,14747
11278,14747
11278,14747
11278,14747
11278,14747
11278,14747
11278,14747
11278,14747
11278,14747
11278,14747
11278,14747
11278,14747
11278,14747
11278,14747
11278,14747
11278,14747
11278,14747
11278,14747
11278,14747
11278,14747
11278,14747
11278,14747
11278,14747
11278,14747
11278,14771
11278,14771
11278,14771
11278,14771
11278,14771
11278,14771
11278,14771
11278,14771
11278,14771
11278,14771
11278,14771
11278,14771
11278,14771
11278,14771
11278,14771
11278,14771
11278,14771
11278,14771
11278,14771
11278,14771
11278,14771
11278,14771
11278,14771
11278,14771
11278,14771
11278,14771
11278,14771
11278,14771
11278,14771
11278,14771
11278,14771
11278,14771
11278,14771
11278,14771
11278,14771
11278,14771
11278,14771
11278,14771
11278,14771
11278,14771
11278,14771
11278,14814
11278,14814
11278,14831
11278,14831
11278,14831
11278,14831
11278,14831
11278,14831
11278,14831
11278,14831
11278,14831
11278,14831
11278,14831
11278,14831
11278,14831
11278,14831
11278,14831
11278,14843
11278,14843
11278,14843
11278,14843
11278,14843
11278,14843
11278,14843
11278,14843
11278,14843
11278,14843
11278,14843
11278,14869
11278,14869
11278,14869
11278,14869
11278,14869
11278,14869
11278,14869
11278,14869
11278,14869
11278,14869
11278,14869
11278,14869
11278,14869
11278,14869
11278,14869
11278,14869
11278,14869
11278,14869
11278,14869
11278,14869
11278,14869
11278,14869
11278,14869
11278,14869
11278,14869
11278,14869
11278,14869
11278,14893
